a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1,0.82477,1.5473,0.45101,0.97054,1.9202,2.4307,0.13239,0.534,1.6
0.5,1,0.82488,1.5516,0.45001,0.97263,1.9225,2.427,0.13968,0.52419,1.6
0.5,1,0.825,1.5559,0.44904,0.97469,1.9248,2.4233,0.14713,0.51448,1.6
0.5,1,0.82509,1.56,0.44819,0.97255,1.9272,2.4198,0.15478,0.50532,1.6
0.5,1,0.82525,1.5643,0.44732,0.97455,1.9296,2.4162,0.16254,0.49574,1.6
0.5,1,0.8254,1.5685,0.44655,0.97652,1.9321,2.4127,0.17048,0.48654,1.6
0.5,1,0.82551,1.5725,0.44587,0.9744,1.9346,2.4094,0.17859,0.47785,1.6
0.5,1,0.8257,1.5767,0.4452,0.97631,1.9372,2.406,0.18682,0.46874,1.6
0.5,1,0.82587,1.5807,0.4446,0.9782,1.9398,2.4027,0.1952,0.45997,1.6
0.5,1,0.82604,1.5847,0.44404,0.98006,1.9424,2.3994,0.20373,0.45139,1.6
0.5,1,0.82621,1.5887,0.44357,0.97795,1.9451,2.3963,0.21238,0.44301,1.6
0.5,1,0.82639,1.5926,0.44312,0.97977,1.9478,2.3931,0.22116,0.43469,1.6
0.5,1,0.82654,1.5964,0.44274,0.97772,1.9506,2.3901,0.23006,0.42675,1.6
0.5,1,0.82677,1.6003,0.44239,0.9795,1.9534,2.387,0.23908,0.41842,1.6
0.5,1,0.82695,1.6041,0.44204,0.98128,1.9562,2.3839,0.24821,0.41045,1.6
0.5,1,0.82716,1.608,0.44177,0.98303,1.9591,2.3809,0.25746,0.40252,1.6
0.5,1,0.82736,1.6117,0.44151,0.98477,1.962,2.378,0.26681,0.39476,1.6
0.5,1,0.82754,1.6154,0.44129,0.98274,1.965,2.3751,0.27623,0.38717,1.6
0.5,1,0.82774,1.6191,0.44107,0.98446,1.9679,2.3723,0.28577,0.37959,1.6
0.5,1,0.82794,1.6228,0.44092,0.98616,1.9709,2.3694,0.29539,0.37212,1.6
0.5,1,0.82814,1.6265,0.44075,0.98419,1.9739,2.3666,0.30511,0.36473,1.6
0.5,1,0.82833,1.6301,0.44059,0.98587,1.977,2.3639,0.3149,0.35743,1.6
0.5,1,0.82847,1.6336,0.44044,0.98398,1.98,2.3612,0.32474,0.35048,1.6
0.5,1,0.8287,1.6372,0.44034,0.98564,1.9831,2.3584,0.33473,0.34308,1.6
0.5,1,0.82889,1.6408,0.44019,0.98728,1.9863,2.3558,0.34475,0.33598,1.6
0.5,1,0.82907,1.6443,0.4401,0.98893,1.9894,2.3531,0.35485,0.329,1.6
0.5,1,0.82921,1.6477,0.43998,0.98709,1.9925,2.3506,0.36497,0.32232,1.6
0.5,1,0.82943,1.6512,0.43991,0.98871,1.9957,2.3479,0.37525,0.31521,1.6
0.5,1,0.8296,1.6547,0.43981,0.99032,1.9989,2.3453,0.38555,0.30841,1.6
0.5,1,0.8295,1.6575,0.43955,0.98196,2.0021,2.3434,0.39568,0.30341,1.5998
0.5,1,0.82994,1.6615,0.43965,0.99014,2.0054,2.3402,0.40634,0.29498,1.6
0.5,1,0.8301,1.6649,0.43954,0.99172,2.0087,2.3377,0.41682,0.28836,1.6
0.5,1,0.8302,1.6681,0.43937,0.98999,2.0119,2.3354,0.4273,0.28208,1.5999
0.5,1,0.83041,1.6716,0.43937,0.99157,2.0152,2.3328,0.43795,0.27531,1.6
0.5,1,0.83056,1.6749,0.43925,0.99312,2.0185,2.3304,0.4486,0.26884,1.6
0.5,1,0.83072,1.6782,0.43916,0.99466,2.0219,2.3279,0.4593,0.26238,1.6
0.5,1,0.83085,1.6814,0.43903,0.993,2.0252,2.3255,0.47004,0.25608,1.6
0.5,1,0.83091,1.6845,0.43874,0.99136,2.0285,2.3233,0.48073,0.25014,1.5999
0.5,1,0.83113,1.6879,0.43875,0.99602,2.0319,2.3207,0.49164,0.24342,1.6
0.5,1,0.83126,1.6911,0.43855,0.99751,2.0353,2.3184,0.5025,0.23717,1.6
0.5,1,0.83137,1.6943,0.43833,0.99588,2.0387,2.3161,0.51338,0.23104,1.6
0.5,1,0.83148,1.6975,0.43809,0.99734,2.0421,2.3137,0.5243,0.22484,1.6
0.5,1,0.83161,1.7007,0.43791,0.99881,2.0455,2.3114,0.53527,0.21864,1.6
0.5,1,0.83165,1.7036,0.4375,0.99422,2.0489,2.3092,0.54619,0.2129,1.5999
0.5,1,0.83183,1.7069,0.43742,0.99868,2.0523,2.3067,0.55725,0.20642,1.6
0.5,1,0.83193,1.71,0.43704,0.99941,2.0557,2.3044,0.56827,0.20034,1.6
0.5,1,0.83194,1.713,0.43647,0.99557,2.0592,2.3023,0.57926,0.19468,1.5999
0.5,1,0.83211,1.7162,0.4363,0.99965,2.0626,2.2999,0.59038,0.18825,1.6
0.5,1,0.83213,1.7192,0.43581,0.99556,2.0661,2.2977,0.60144,0.18265,1.5999
0.5,1,0.83228,1.7224,0.43546,0.99975,2.0695,2.2953,0.61256,0.17623,1.6
0.5,1,0.83204,1.7247,0.43455,0.99005,2.0729,2.2938,0.62345,0.17235,1.5997
0.5,1,0.83245,1.7285,0.43468,0.9997,2.0764,2.2908,0.6348,0.16427,1.6
0.5,1,0.8325,1.7315,0.43412,0.99887,2.0799,2.2886,0.64594,0.15838,1.6
0.5,1,0.8325,1.7344,0.43334,0.99683,2.0833,2.2864,0.65705,0.15277,1.5999
0.5,1,0.83263,1.7376,0.43297,0.99999,2.0868,2.284,0.66822,0.14638,1.6
0.5,1,0.83237,1.7398,0.43182,0.99159,2.0902,2.2826,0.67918,0.14259,1.5997
0.5,1,0.83275,1.7436,0.43179,0.99997,2.0938,2.2795,0.69054,0.1345,1.6
0.5,1,0.83282,1.7466,0.43133,0.99999,2.0972,2.2773,0.70171,0.12856,1.6
0.5,1,0.83286,1.7496,0.43059,0.99987,2.1007,2.275,0.71288,0.12265,1.6
0.5,1,0.83293,1.7526,0.43013,0.99997,2.1042,2.2728,0.72405,0.11671,1.6
0.5,1,0.83296,1.7556,0.42939,0.99989,2.1076,2.2706,0.73523,0.11081,1.6
0.5,1,0.83304,1.7586,0.42892,0.99999,2.1111,2.2683,0.74642,0.10487,1.6
0.5,1,0.83307,1.7616,0.42818,0.9999,2.1146,2.2661,0.75761,0.098982,1.6
0.5,1,0.83314,1.7647,0.42772,0.99998,2.1181,2.2638,0.7688,0.093059,1.6
0.5,1,0.83317,1.7676,0.42698,1,2.1216,2.2616,0.78001,0.087161,1.6
0.5,1,0.83322,1.7706,0.42639,0.99992,2.1251,2.2594,0.79121,0.081282,1.6
0.5,1,0.83327,1.7737,0.42578,0.99998,2.1285,2.2572,0.80243,0.075384,1.6
0.5,1,0.8333,1.7766,0.42503,0.99999,2.132,2.2549,0.81364,0.069499,1.6
0.5,1,0.83337,1.7797,0.42458,0.99993,2.1355,2.2527,0.82487,0.063643,1.6
0.5,1,0.8334,1.7826,0.42384,1,2.139,2.2505,0.8361,0.057753,1.6
0.5,1,0.83347,1.7857,0.42339,1,2.1425,2.2483,0.84734,0.051891,1.6
0.5,1,0.83344,1.7886,0.42258,0.99863,2.146,2.2462,0.85858,0.04651,1.6
0.5,1,0.83354,1.7917,0.42205,0.99994,2.1495,2.2438,0.86983,0.040204,1.6
0.5,1,0.83359,1.7947,0.42151,0.99994,2.153,2.2416,0.8811,0.034368,1.6
0.5,1,0.83362,1.7977,0.42076,0.99995,2.1565,2.2394,0.89236,0.028533,1.6
0.5,1,0.83401,1.8014,0.42469,0.99732,2.1599,2.2382,0.90342,0.025179,1.5997
0.5,1,0.83458,1.8058,0.42656,0.99991,2.1638,2.2354,0.91575,0.017817,1.6
0.5,1,0.83494,1.8099,0.42899,1,2.1677,2.2336,0.92834,0.013191,1.6
0.5,1,0.8352,1.8139,0.43089,1,2.1718,2.2321,0.94149,0.0092363,1.6
0.5,1,0.83537,1.8177,0.43262,0.9998,2.1759,2.231,0.95483,0.0063818,1.5999
0.5,1,0.83561,1.8221,0.4339,1,2.1805,2.2298,0.96965,0.003195,1.6
0.5,1,0.83569,1.8258,0.43483,0.99987,2.1848,2.2293,0.98354,0.001666,1.5999
0.5,1,0.83588,1.8305,0.43557,0.99998,2.19,2.2286,1,0,1.6
