a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.5,2.1066,1.8917,0.42522,0.73402,0.89797,1.5322,0.22099,0.38712,1.8
0.9,0.5,2.1069,1.9012,0.42572,0.73887,0.90238,1.529,0.22862,0.378,1.7999
0.9,0.5,2.1063,1.9102,0.42661,0.74228,0.90689,1.5262,0.23642,0.37006,1.7994
0.9,0.5,2.1065,1.9199,0.42768,0.7457,0.91142,1.523,0.24425,0.36095,1.7994
0.9,0.5,2.1067,1.9298,0.42873,0.74915,0.91602,1.5199,0.25221,0.35197,1.7994
0.9,0.5,2.1079,1.9406,0.42916,0.75514,0.92066,1.5163,0.26024,0.3418,1.7999
0.9,0.5,2.1071,1.9499,0.4301,0.7586,0.92542,1.5137,0.26847,0.33437,1.7994
0.9,0.5,2.1071,1.9601,0.43109,0.76203,0.93023,1.5107,0.2768,0.32577,1.7993
0.9,0.5,2.1081,1.9714,0.43156,0.76805,0.93512,1.5073,0.28526,0.31607,1.7998
0.9,0.5,2.1073,1.981,0.43249,0.77151,0.94007,1.5047,0.29381,0.30893,1.7993
0.9,0.5,2.1072,1.9915,0.43357,0.775,0.9451,1.5019,0.30251,0.30071,1.7993
0.9,0.5,2.1081,2.0032,0.43405,0.78102,0.95024,1.4986,0.3114,0.29139,1.7998
0.9,0.5,2.1071,2.0131,0.43493,0.78444,0.95537,1.4962,0.32027,0.28465,1.7993
0.9,0.5,2.1068,2.0239,0.43603,0.78826,0.96061,1.4935,0.32935,0.27682,1.7993
0.9,0.5,2.1077,2.0361,0.43642,0.79392,0.96601,1.4903,0.33868,0.26787,1.7998
0.9,0.5,2.1066,2.0462,0.43739,0.7974,0.97132,1.4881,0.34786,0.26151,1.7993
0.9,0.5,2.1077,2.059,0.43784,0.80327,0.97691,1.4849,0.35754,0.25249,1.8
0.9,0.5,2.1063,2.069,0.43864,0.80674,0.9823,1.4829,0.36686,0.24672,1.7993
0.9,0.5,2.1068,2.0816,0.43974,0.81119,0.98805,1.4799,0.3768,0.23821,1.7999
0.9,0.5,2.1067,2.0935,0.44015,0.81619,0.99373,1.4774,0.38663,0.23112,1.7999
0.9,0.5,2.1053,2.1039,0.44103,0.81957,0.9993,1.4754,0.39627,0.22545,1.7993
0.9,0.5,2.106,2.1171,0.44164,0.82455,1.0053,1.4726,0.40663,0.21739,1.7998
0.9,0.5,2.1049,2.128,0.44214,0.82876,1.011,1.4706,0.41646,0.21187,1.7993
0.9,0.5,2.1054,2.1416,0.44321,0.83345,1.0172,1.4677,0.42722,0.20366,1.8
0.9,0.5,2.1041,2.1523,0.44362,0.83707,1.0229,1.466,0.43712,0.19877,1.7993
0.9,0.5,2.1036,2.1646,0.44433,0.84136,1.029,1.4638,0.4476,0.19238,1.7993
0.9,0.5,2.1042,2.1787,0.44498,0.8465,1.0354,1.4611,0.45869,0.18482,1.7999
0.9,0.5,2.103,2.1899,0.44533,0.85038,1.0413,1.4594,0.46892,0.17995,1.7993
0.9,0.5,2.1033,2.2041,0.44656,0.8547,1.0479,1.4567,0.48038,0.17236,1.8
0.9,0.5,2.102,2.2152,0.44683,0.85842,1.0539,1.4552,0.49065,0.16796,1.7993
0.9,0.5,2.1015,2.2281,0.44741,0.86273,1.0602,1.4531,0.50166,0.1621,1.7993
0.9,0.5,2.1007,2.2407,0.44848,0.86611,1.0667,1.4511,0.51279,0.15638,1.7992
0.9,0.5,2.1016,2.2561,0.4486,0.87175,1.0735,1.4487,0.52467,0.14942,1.7998
0.9,0.5,2.1006,2.2828,0.44972,0.87991,1.0867,1.4448,0.54746,0.13843,1.7998
0.9,0.5,2.0993,2.2944,0.45012,0.88352,1.0929,1.4434,0.5582,0.13437,1.7992
0.9,0.5,2.0983,2.3073,0.45119,0.88682,1.0996,1.4415,0.56979,0.12912,1.7992
0.9,0.5,2.0978,2.321,0.45168,0.89056,1.1064,1.4397,0.58147,0.12395,1.7992
0.9,0.5,2.0985,2.337,0.45208,0.89547,1.1137,1.4374,0.59411,0.11755,1.7998
0.9,0.5,2.0969,2.3485,0.45268,0.89838,1.12,1.4361,0.60507,0.11385,1.7992
0.9,0.5,2.0976,2.365,0.45295,0.9034,1.1275,1.434,0.61795,0.10763,1.7998
0.9,0.5,2.0962,2.3768,0.45325,0.90668,1.1338,1.4327,0.62898,0.10408,1.7992
0.9,0.5,2.0951,2.3902,0.45431,0.90988,1.1408,1.431,0.64106,0.09934,1.7992
0.9,0.5,2.0952,2.4212,0.45514,0.91829,1.1556,1.4273,0.66654,0.08875,1.7998
0.9,0.5,2.0944,2.4352,0.4559,0.92181,1.1627,1.4257,0.67891,0.084221,1.7998
0.9,0.5,2.0941,2.4498,0.45616,0.92636,1.1699,1.4242,0.69132,0.079761,1.7998
0.9,0.5,2.0929,2.4635,0.45723,0.92989,1.1771,1.4226,0.70381,0.075388,1.7998
0.9,0.5,2.0923,2.4784,0.4579,0.93402,1.1845,1.421,0.71665,0.070847,1.8
0.9,0.5,2.0917,2.493,0.45838,0.93814,1.1918,1.4195,0.72931,0.066633,1.8
0.9,0.5,2.0903,2.5064,0.45941,0.94142,1.199,1.4182,0.74176,0.062752,1.7998
0.9,0.5,2.0882,2.5176,0.46022,0.94427,1.2056,1.4172,0.75311,0.060007,1.7992
0.9,0.5,2.0872,2.5318,0.46106,0.9479,1.213,1.4158,0.76594,0.056035,1.7991
0.9,0.5,2.0877,2.5499,0.46145,0.95273,1.2214,1.414,0.78037,0.050792,1.7998
0.9,0.5,2.0857,2.5612,0.46219,0.95546,1.228,1.4131,0.79177,0.048255,1.7991
0.9,0.5,2.0859,2.5795,0.46306,0.95989,1.2367,1.4112,0.80681,0.042926,1.8
0.9,0.5,2.0838,2.5903,0.4636,0.96265,1.2431,1.4105,0.81789,0.040794,1.7991
0.9,0.5,2.0838,2.6082,0.4645,0.96683,1.2517,1.4087,0.83282,0.035828,1.7998
0.9,0.5,2.0817,2.6194,0.46518,0.96945,1.2583,1.4079,0.84423,0.033573,1.7991
0.9,0.5,2.0817,2.6377,0.466,0.97362,1.2671,1.4062,0.85945,0.028749,1.7998
0.9,0.5,2.0799,2.6677,0.4673,0.98051,1.2826,1.4038,0.88628,0.021898,1.7998
0.9,0.5,2.0779,2.6787,0.46792,0.98298,1.2892,1.4031,0.89764,0.0199,1.7991
0.9,0.5,2.0776,2.7136,0.46886,0.99094,1.3061,1.4004,0.92697,0.012064,1.7998
0.9,0.5,2.0737,2.7219,0.47094,0.99185,1.3126,1.3998,0.93818,0.010402,1.7991
0.9,0.5,2.0746,2.7425,0.471,0.99665,1.322,1.3982,0.95438,0.0058294,1.7998
0.9,0.5,2.0727,2.7566,0.47235,0.99899,1.3299,1.3971,0.96816,0.0028972,1.7998
0.9,0.5,2.0671,2.7603,0.47568,0.99805,1.3354,1.397,0.97752,0.00259,1.7991
0.9,0.5,2.0611,2.7791,0.48043,0.9995,1.3483,1.3961,1,0,1.7995
