a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.3,1.0722,2.2704,0.66093,0.82501,2.1245,2.8845,0.31916,0.33944,1.9997
0.9,1.3,1.0713,2.2751,0.6621,0.82756,2.1299,2.8823,0.32736,0.33181,1.9989
0.9,1.3,1.0714,2.2818,0.6638,0.83322,2.1352,2.8793,0.33557,0.32159,2
0.9,1.3,1.0704,2.2862,0.66493,0.83584,2.1407,2.8773,0.344,0.31455,1.9989
0.9,1.3,1.0698,2.2915,0.66671,0.83835,2.1463,2.8749,0.35254,0.30614,1.9989
0.9,1.3,1.0692,2.2967,0.66851,0.84089,2.152,2.8725,0.36125,0.2979,1.9989
0.9,1.3,1.069,2.303,0.67047,0.84418,2.1579,2.8698,0.37021,0.28857,1.9998
0.9,1.3,1.0679,2.307,0.67226,0.84746,2.1638,2.8679,0.37928,0.28205,1.9988
0.9,1.3,1.0679,2.3137,0.67356,0.85155,2.17,2.8653,0.38874,0.27312,1.9998
0.9,1.3,1.0674,2.3194,0.67469,0.85389,2.1762,2.8632,0.39819,0.26566,1.9997
0.9,1.3,1.0672,2.3258,0.67516,0.859,2.1825,2.861,0.40774,0.25811,1.9998
0.9,1.3,1.0668,2.3317,0.6762,0.86175,2.1888,2.8589,0.41736,0.25073,1.9997
0.9,1.3,1.0659,2.3366,0.67689,0.86424,2.195,2.8571,0.42686,0.2447,1.9987
0.9,1.3,1.0659,2.3436,0.6783,0.86724,2.2016,2.8547,0.43688,0.23624,1.9997
0.9,1.3,1.0656,2.3501,0.67881,0.87203,2.208,2.8526,0.44676,0.2291,1.9997
0.9,1.3,1.0651,2.3563,0.68011,0.87442,2.2146,2.8505,0.45678,0.22182,1.9999
0.9,1.3,1.0641,2.361,0.6807,0.87699,2.221,2.8489,0.46653,0.21639,1.9986
0.9,1.3,1.0637,2.3672,0.6817,0.87997,2.2276,2.847,0.47667,0.20954,1.9986
0.9,1.3,1.0637,2.3749,0.68296,0.88495,2.2345,2.8446,0.4872,0.20148,1.9997
0.9,1.3,1.0629,2.3801,0.68327,0.88739,2.241,2.8431,0.49719,0.19605,1.9985
0.9,1.3,1.0602,2.3803,0.68209,0.88705,2.2466,2.843,0.50575,0.19575,1.9929
0.9,1.3,1.0623,2.394,0.68591,0.89553,2.255,2.8389,0.51847,0.18167,1.9997
0.9,1.3,1.0614,2.3993,0.68624,0.89801,2.2616,2.8374,0.52866,0.1765,1.9985
0.9,1.3,1.0612,2.4069,0.68799,0.90132,2.2689,2.8352,0.53978,0.16891,1.9997
0.9,1.3,1.0609,2.4138,0.68857,0.90605,2.276,2.8334,0.55055,0.16265,1.9997
0.9,1.3,1.0598,2.4188,0.68912,0.90864,2.2828,2.832,0.56094,0.15776,1.9983
0.9,1.3,1.0592,2.4251,0.69028,0.91112,2.2899,2.8303,0.57189,0.1517,1.9983
0.9,1.3,1.0591,2.433,0.69212,0.91584,2.2975,2.8282,0.58348,0.14446,1.9997
0.9,1.3,1.058,2.4461,0.69415,0.92175,2.3122,2.8248,0.60595,0.13284,1.9996
0.9,1.3,1.0569,2.4509,0.69473,0.9244,2.3193,2.8235,0.61667,0.12842,1.9981
0.9,1.3,1.057,2.4596,0.69594,0.92962,2.3272,2.8215,0.62874,0.12153,1.9996
0.9,1.3,1.0559,2.4646,0.69628,0.93156,2.3343,2.8203,0.63956,0.11725,1.9981
0.9,1.3,1.0553,2.4713,0.69724,0.93491,2.3418,2.8187,0.65112,0.11179,1.998
0.9,1.3,1.0553,2.4799,0.69893,0.93986,2.3499,2.8168,0.66351,0.10513,1.9996
0.9,1.3,1.0548,2.4867,0.69985,0.94301,2.3576,2.8153,0.67525,0.099811,1.9996
0.9,1.3,1.0535,2.4914,0.70031,0.94569,2.3648,2.8141,0.68625,0.095835,1.9978
0.9,1.3,1.0537,2.5006,0.70224,0.95059,2.3733,2.8122,0.69914,0.089162,1.9999
0.9,1.3,1.0522,2.5046,0.7027,0.9508,2.3804,2.8112,0.7101,0.085628,1.9976
0.9,1.3,1.0523,2.5138,0.70419,0.95631,2.3889,2.8093,0.723,0.079303,1.9995
0.9,1.3,1.0513,2.519,0.70392,0.95875,2.3962,2.8083,0.73418,0.075635,1.9975
0.9,1.3,1.0513,2.5283,0.70565,0.96382,2.4048,2.8065,0.74734,0.069505,1.9995
0.9,1.3,1.0507,2.5353,0.70667,0.96684,2.4128,2.8051,0.75961,0.064705,1.9995
0.9,1.3,1.0501,2.5421,0.70784,0.96934,2.4209,2.8038,0.77196,0.059976,1.9994
0.9,1.3,1.0495,2.5494,0.70929,0.97361,2.4292,2.8023,0.78459,0.055067,1.9999
0.9,1.3,1.0479,2.5532,0.7093,0.97465,2.4365,2.8015,0.79573,0.051994,1.9971
0.9,1.3,1.0471,2.5598,0.71046,0.9773,2.4447,2.8002,0.80829,0.047539,1.9968
0.9,1.3,1.0467,2.5674,0.71091,0.98136,2.4529,2.7989,0.82082,0.043044,1.9967
0.9,1.3,1.0461,2.5746,0.7117,0.98466,2.4612,2.7976,0.83345,0.038635,1.9966
0.9,1.3,1.0464,2.585,0.71355,0.99038,2.4703,2.796,0.84743,0.032968,1.9993
0.9,1.3,1.0446,2.5884,0.71399,0.98981,2.4779,2.7951,0.85894,0.030079,1.9964
0.9,1.3,1.0449,2.5989,0.71597,0.99585,2.4871,2.7935,0.8731,0.024483,1.9992
0.9,1.3,1.043,2.6021,0.71605,0.99407,2.4948,2.7928,0.8848,0.022036,1.9958
0.9,1.3,1.0432,2.6124,0.71894,0.99852,2.5043,2.7912,0.89931,0.016544,1.9991
0.9,1.3,1.0426,2.6201,0.71963,0.99924,2.5131,2.7902,0.91273,0.01294,1.9989
0.9,1.3,1.0418,2.6276,0.72076,0.99945,2.5221,2.7892,0.92652,0.0096909,1.9989
0.9,1.3,1.0407,2.6345,0.72252,0.99954,2.5314,2.7884,0.94072,0.0068426,1.9987
0.9,1.3,1.0387,2.6373,0.72101,0.99836,2.539,2.7882,0.95226,0.0061817,1.9937
0.9,1.3,1.0375,2.6437,0.72168,0.9986,2.5482,2.7877,0.96631,0.0042409,1.9922
0.9,1.3,1.0362,2.6497,0.72272,0.99882,2.5571,2.7872,0.97996,0.0027094,1.9911
0.9,1.3,1.0375,2.6665,0.72583,0.99981,2.5702,2.7864,1,0,1.997
