a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.2,2.0112,0.81736,0.1106,0.87619,0.41139,0.71176,0.21431,0.48284,1.4
0.1,0.2,2.0111,0.82306,0.1102,0.88049,0.41362,0.71,0.22304,0.47417,1.3999
0.1,0.2,2.0114,0.82894,0.10986,0.87871,0.4159,0.70819,0.23196,0.46524,1.3999
0.1,0.2,2.0115,0.83474,0.10949,0.88294,0.41821,0.70641,0.24098,0.45645,1.3999
0.1,0.2,2.0118,0.84064,0.1091,0.88712,0.42057,0.70459,0.25022,0.44747,1.4
0.1,0.2,2.0119,0.84628,0.1088,0.88544,0.42293,0.70295,0.25944,0.43938,1.3999
0.1,0.2,2.012,0.85201,0.10844,0.88949,0.42534,0.70125,0.26888,0.43098,1.4
0.1,0.2,2.0123,0.8577,0.10815,0.888,0.42778,0.69961,0.27839,0.42292,1.3999
0.1,0.2,2.0124,0.86337,0.10781,0.89195,0.43024,0.69796,0.28804,0.41479,1.4
0.1,0.2,2.0128,0.86912,0.10751,0.89061,0.43276,0.69631,0.29786,0.40662,1.4
0.1,0.2,2.0129,0.87468,0.10718,0.89446,0.43527,0.69473,0.30769,0.39883,1.4
0.1,0.2,2.013,0.88021,0.10684,0.89823,0.43781,0.69318,0.31764,0.39119,1.4
0.1,0.2,2.0131,0.88567,0.10659,0.89699,0.44035,0.6917,0.32756,0.38392,1.4
0.1,0.2,2.0133,0.89126,0.10626,0.9007,0.44296,0.69013,0.33774,0.37618,1.4
0.1,0.2,2.0134,0.89666,0.10601,0.89959,0.44553,0.6887,0.34782,0.36911,1.4
0.1,0.2,2.0136,0.90221,0.10569,0.90323,0.44817,0.68716,0.35814,0.36153,1.4
0.1,0.2,2.0136,0.90757,0.10544,0.90226,0.45078,0.68576,0.36834,0.35461,1.4
0.1,0.2,2.0136,0.91295,0.10512,0.9058,0.45342,0.6843,0.37865,0.34744,1.4
0.1,0.2,2.0138,0.91841,0.10486,0.90499,0.45607,0.68287,0.38904,0.34035,1.4
0.1,0.2,2.0138,0.92377,0.10455,0.90848,0.45873,0.68143,0.39942,0.33326,1.4
0.1,0.2,2.0139,0.92924,0.10421,0.91192,0.46142,0.67995,0.40995,0.32595,1.4
0.1,0.2,2.0132,0.93398,0.10403,0.91113,0.46393,0.67889,0.41975,0.32075,1.3998
0.1,0.2,2.014,0.94006,0.10364,0.91468,0.46677,0.67711,0.43086,0.31194,1.4
0.1,0.2,2.0139,0.94536,0.10339,0.91415,0.46942,0.67577,0.44121,0.30536,1.3999
0.1,0.2,2.014,0.95088,0.10307,0.91755,0.47213,0.67428,0.45184,0.29802,1.4
0.1,0.2,2.0139,0.95619,0.10282,0.91717,0.47479,0.67296,0.46222,0.29149,1.3999
0.1,0.2,2.0139,0.96162,0.10251,0.92051,0.47749,0.67154,0.47278,0.28448,1.4
0.1,0.2,2.014,0.96709,0.10225,0.92031,0.48019,0.67014,0.48335,0.27762,1.4
0.1,0.2,2.014,0.97261,0.10193,0.92364,0.48292,0.66869,0.49401,0.27046,1.4
0.1,0.2,2.0139,0.97804,0.10163,0.92691,0.48563,0.66731,0.50462,0.26362,1.4
0.1,0.2,2.014,0.98351,0.10137,0.92686,0.48834,0.66593,0.51521,0.25682,1.4
0.1,0.2,2.0139,0.98896,0.10108,0.9301,0.49106,0.66455,0.52585,0.25003,1.4
0.1,0.2,2.0145,0.99473,0.101,0.9304,0.49378,0.66318,0.53649,0.24328,1.4
0.1,0.2,2.0145,1.0003,0.10075,0.93368,0.49652,0.66182,0.54719,0.23656,1.4
0.1,0.2,2.0138,1.005,0.10056,0.93368,0.49906,0.66084,0.55713,0.23171,1.3998
0.1,0.2,2.0144,1.0112,0.10019,0.93705,0.502,0.65911,0.56861,0.2232,1.4
0.1,0.2,2.0143,1.0167,0.099929,0.93739,0.50474,0.65777,0.57935,0.21659,1.4
0.1,0.2,2.0141,1.0222,0.099627,0.94053,0.5075,0.65643,0.59011,0.20997,1.4
0.1,0.2,2.0139,1.0275,0.099382,0.94093,0.51021,0.65517,0.60073,0.20377,1.3999
0.1,0.2,2.0139,1.0332,0.099071,0.94409,0.51302,0.65376,0.61169,0.19682,1.4
0.1,0.2,2.0137,1.0386,0.098829,0.94461,0.51574,0.65251,0.62235,0.19067,1.3999
0.1,0.2,2.0137,1.0442,0.09852,0.94774,0.51856,0.65111,0.63336,0.18377,1.4
0.1,0.2,2.0136,1.0498,0.098266,0.94843,0.52134,0.6498,0.64423,0.17729,1.4
0.1,0.2,2.0133,1.0551,0.097986,0.95143,0.52408,0.64857,0.65494,0.17121,1.3999
0.1,0.2,2.0134,1.0609,0.097723,0.95227,0.52691,0.64719,0.66603,0.16441,1.4
0.1,0.2,2.0132,1.0664,0.097432,0.9553,0.52971,0.64589,0.67695,0.15799,1.4
0.1,0.2,2.0129,1.0718,0.097193,0.95614,0.53246,0.64467,0.68773,0.15202,1.3999
0.1,0.2,2.0129,1.0776,0.096892,0.9592,0.53532,0.64329,0.69891,0.1452,1.4
0.1,0.2,2.012,1.0822,0.096693,0.95991,0.5379,0.6424,0.709,0.1408,1.3998
0.1,0.2,2.0126,1.0887,0.09636,0.96316,0.54096,0.64073,0.72094,0.13258,1.4
0.1,0.2,2.0125,1.0943,0.096099,0.96613,0.54378,0.63946,0.73199,0.12632,1.4
0.1,0.2,2.0121,1.0997,0.095837,0.96713,0.54656,0.63828,0.74287,0.12047,1.4
0.1,0.2,2.0113,1.1046,0.095618,0.96805,0.5492,0.63734,0.75318,0.11583,1.3998
0.1,0.2,2.012,1.1112,0.095313,0.97129,0.55229,0.63569,0.76526,0.10773,1.4
0.1,0.2,2.0109,1.1158,0.095082,0.97221,0.55488,0.63484,0.7754,0.10353,1.3998
0.1,0.2,2.0108,1.1215,0.094832,0.97354,0.55774,0.63361,0.78658,0.097449,1.3998
0.1,0.2,2.0113,1.128,0.094493,0.97828,0.56086,0.63198,0.79876,0.089411,1.4
0.1,0.2,2.0112,1.1337,0.094271,0.97963,0.56372,0.63077,0.80994,0.083441,1.4
0.1,0.2,2.0109,1.1394,0.093983,0.98246,0.5666,0.62953,0.82122,0.077357,1.4
0.1,0.2,2.0108,1.1451,0.093759,0.98389,0.56948,0.62833,0.83248,0.071395,1.4
0.1,0.2,2.0104,1.1506,0.093504,0.9853,0.57232,0.6272,0.84358,0.065826,1.4
0.1,0.2,2.0104,1.1565,0.093254,0.98819,0.57525,0.62594,0.85505,0.059616,1.4
0.1,0.2,2.0102,1.1622,0.092992,0.99099,0.57817,0.62473,0.86644,0.053663,1.4
0.1,0.2,2.0099,1.1679,0.092735,0.99252,0.58106,0.62356,0.87777,0.047892,1.4
0.1,0.2,2.0097,1.1736,0.092487,0.99414,0.58398,0.62238,0.88917,0.042089,1.4
0.1,0.2,2.0096,1.1795,0.092245,0.99693,0.58691,0.62119,0.90064,0.036228,1.4
0.1,0.2,2.0093,1.1852,0.091987,0.99967,0.58985,0.62003,0.91211,0.030471,1.4
0.1,0.2,2.0086,1.1907,0.091604,0.99999,0.59279,0.61888,0.92362,0.024799,1.4
0.1,0.2,2.006,1.1946,0.090989,0.99644,0.59553,0.61831,0.93434,0.02199,1.3998
0.1,0.2,2.0064,1.2015,0.090667,0.99999,0.59881,0.61671,0.94716,0.014127,1.4
0.1,0.2,2.005,1.2069,0.090124,0.99999,0.60192,0.61572,0.95931,0.0092549,1.4
0.1,0.2,2.0005,1.2102,0.088798,0.99965,0.60499,0.61488,0.97131,0.0051169,1.4
0.1,0.2,2.001,1.216,0.088918,0.99895,0.60771,0.61459,0.98194,0.0036757,1.3998
0.1,0.2,1.995,1.2216,0.087234,0.99959,0.61232,0.61385,1,0,1.3998
