a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.3,0.91996,1.7547,0.51048,0.80664,1.9294,2.6136,0.22174,0.44531,1.9998
0.4,1.3,0.91982,1.7582,0.51179,0.80965,1.9331,2.6113,0.2289,0.43531,2
0.4,1.3,0.91959,1.7616,0.5127,0.81401,1.9368,2.6091,0.2362,0.42588,1.9998
0.4,1.3,0.91943,1.7651,0.514,0.81674,1.9405,2.6068,0.24349,0.41601,1.9999
0.4,1.3,0.91919,1.7687,0.51481,0.8187,1.9443,2.6046,0.25092,0.4067,1.9998
0.4,1.3,0.91891,1.772,0.51608,0.8207,1.9481,2.6024,0.2584,0.3973,1.9997
0.4,1.3,0.91864,1.7754,0.51749,0.82272,1.9519,2.6002,0.26594,0.38782,1.9998
0.4,1.3,0.91803,1.7784,0.51833,0.82499,1.9559,2.5983,0.2737,0.37977,1.9989
0.4,1.3,0.91776,1.782,0.51944,0.82704,1.9598,2.5962,0.2814,0.37052,1.9989
0.4,1.3,0.91794,1.7866,0.52077,0.8332,1.9637,2.5937,0.28906,0.35984,1.9999
0.4,1.3,0.9175,1.7898,0.52219,0.83539,1.9677,2.5916,0.29694,0.35098,1.9998
0.4,1.3,0.91711,1.7933,0.52368,0.83757,1.9718,2.5895,0.3049,0.34197,1.9998
0.4,1.3,0.91649,1.7965,0.52423,0.8399,1.9759,2.5877,0.313,0.33431,1.9988
0.4,1.3,0.91605,1.7999,0.52576,0.84215,1.98,2.5857,0.32114,0.32548,1.9987
0.4,1.3,0.91572,1.8038,0.52682,0.84434,1.9842,2.5836,0.32936,0.31676,1.9987
0.4,1.3,0.91529,1.8074,0.52822,0.84662,1.9885,2.5816,0.33769,0.30812,1.9987
0.4,1.3,0.91496,1.8114,0.52923,0.85316,1.9927,2.5796,0.34607,0.29954,1.9987
0.4,1.3,0.91483,1.8157,0.53121,0.85529,1.9971,2.5774,0.35459,0.28983,1.9997
0.4,1.3,0.9141,1.8189,0.53176,0.85776,2.0015,2.5757,0.3632,0.28274,1.9986
0.4,1.3,0.91354,1.8224,0.5334,0.86019,2.0059,2.5738,0.37193,0.27451,1.9985
0.4,1.3,0.91356,1.8274,0.53484,0.86656,2.0104,2.5716,0.38081,0.2651,1.9997
0.4,1.3,0.913,1.8309,0.53644,0.86901,2.015,2.5697,0.38976,0.25707,1.9997
0.4,1.3,0.91216,1.8341,0.53706,0.87159,2.0196,2.5682,0.39875,0.25042,1.9984
0.4,1.3,0.91152,1.8376,0.53877,0.87412,2.0243,2.5664,0.40794,0.24264,1.9984
0.4,1.3,0.91106,1.8417,0.53983,0.8765,2.029,2.5646,0.41726,0.23499,1.9983
0.4,1.3,0.91055,1.8456,0.54109,0.88126,2.0338,2.5628,0.42668,0.22743,1.9983
0.4,1.3,0.9104,1.8504,0.54297,0.88547,2.0388,2.5608,0.4364,0.21881,1.9995
0.4,1.3,0.90946,1.8534,0.54366,0.88814,2.0436,2.5594,0.44593,0.21272,1.9982
0.4,1.3,0.90877,1.857,0.54525,0.89072,2.0486,2.5577,0.45579,0.2056,1.9981
0.4,1.3,0.90874,1.8621,0.54699,0.89626,2.0539,2.5558,0.46607,0.19735,1.9996
0.4,1.3,0.90804,1.8656,0.54864,0.89975,2.0591,2.5542,0.47627,0.19054,1.9996
0.4,1.3,0.90674,1.8677,0.54987,0.9027,2.0642,2.553,0.4863,0.18522,1.9979
0.4,1.3,0.90626,1.8717,0.55082,0.905,2.0696,2.5515,0.49693,0.17883,1.9978
0.4,1.3,0.90608,1.8765,0.55301,0.90829,2.0753,2.5498,0.50811,0.1713,1.9995
0.4,1.3,0.90513,1.8795,0.55293,0.9099,2.0806,2.5486,0.51848,0.16637,1.9976
0.4,1.3,0.9053,1.8852,0.55435,0.91597,2.0864,2.5469,0.52982,0.15893,1.9995
0.4,1.3,0.90416,1.8878,0.55461,0.91869,2.0917,2.5458,0.54028,0.15414,1.9974
0.4,1.3,0.90363,1.8919,0.55556,0.92107,2.0973,2.5444,0.55133,0.14816,1.9973
0.4,1.3,0.90314,1.8961,0.55626,0.92443,2.103,2.543,0.56248,0.14231,1.9971
0.4,1.3,0.90322,1.9018,0.55826,0.92974,2.109,2.5413,0.57425,0.13519,1.9994
0.4,1.3,0.90212,1.9046,0.55789,0.93238,2.1144,2.5403,0.58494,0.13072,1.9968
0.4,1.3,0.90157,1.9088,0.55879,0.93478,2.1202,2.539,0.59631,0.12506,1.9967
0.4,1.3,0.90184,1.9151,0.56049,0.94097,2.1264,2.5374,0.60845,0.11823,1.9993
0.4,1.3,0.9004,1.9172,0.56063,0.94233,2.1319,2.5364,0.61927,0.11397,1.9963
0.4,1.3,0.89991,1.9216,0.56116,0.94628,2.1378,2.5351,0.63087,0.10854,1.9961
0.4,1.3,0.89923,1.9257,0.56204,0.94881,2.1438,2.5339,0.64258,0.10323,1.9957
0.4,1.3,0.89965,1.9325,0.5641,0.95491,2.1502,2.5324,0.65514,0.096699,1.999
0.4,1.3,0.89906,1.9369,0.56507,0.95735,2.1563,2.5312,0.66701,0.091509,1.9989
0.4,1.3,0.89845,1.9412,0.56603,0.95984,2.1623,2.53,0.67898,0.086407,1.9988
0.4,1.3,0.89776,1.9454,0.56714,0.96361,2.1685,2.5288,0.69103,0.081388,1.9987
0.4,1.3,0.89724,1.95,0.56794,0.96912,2.1746,2.5276,0.70311,0.076405,1.9986
0.4,1.3,0.89501,1.9504,0.56723,0.96844,2.1804,2.5268,0.71432,0.072785,1.9931
0.4,1.3,0.89424,1.9544,0.56788,0.97155,2.1866,2.5257,0.72657,0.068004,1.9923
0.4,1.3,0.89365,1.9589,0.5685,0.97503,2.1928,2.5246,0.73884,0.063228,1.9919
0.4,1.3,0.89507,1.9684,0.57212,0.98317,2.1999,2.5232,0.7526,0.057133,1.9994
0.4,1.3,0.88718,1.9589,0.56378,0.97502,2.2084,2.5227,0.76934,0.055272,1.9734
0.4,1.3,0.8902,1.9744,0.57048,0.98822,2.2183,2.5204,0.78876,0.04508,1.9874
0.4,1.3,0.89102,1.9826,0.57444,0.99433,2.2255,2.5191,0.80295,0.039639,1.9939
0.4,1.3,0.89078,1.9881,0.57565,0.9975,2.2322,2.5181,0.81612,0.03521,1.995
0.4,1.3,0.88852,1.9888,0.57395,0.99778,2.2387,2.5171,0.82877,0.031304,1.9883
0.4,1.3,0.88585,1.988,0.57118,0.99532,2.2445,2.5165,0.84016,0.028516,1.9796
0.4,1.3,0.88425,1.9905,0.57092,0.99568,2.2513,2.5156,0.85354,0.024879,1.976
0.4,1.3,0.88318,1.9941,0.57062,0.99688,2.258,2.5148,0.86669,0.021203,1.9737
0.4,1.3,0.88136,1.9961,0.57039,0.99708,2.265,2.514,0.88042,0.017927,1.9697
0.4,1.3,0.8812,2.0029,0.5715,0.99955,2.273,2.513,0.89624,0.013448,1.9709
0.4,1.3,0.87855,2.0021,0.56925,0.99813,2.2789,2.5126,0.90778,0.01188,1.9629
0.4,1.3,0.877,2.0048,0.56862,0.99845,2.286,2.512,0.92165,0.0092613,1.9592
0.4,1.3,0.87517,2.007,0.56805,0.9986,2.2933,2.5115,0.93597,0.0069694,1.9549
0.4,1.3,0.87285,2.0099,0.56719,0.99975,2.3028,2.5107,0.95458,0.0037362,1.9494
0.4,1.3,0.87109,2.0127,0.56598,0.99978,2.3105,2.5103,0.9698,0.0020988,1.9448
0.4,1.3,0.87005,2.0141,0.56583,0.99902,2.3149,2.5103,0.97837,0.0020501,1.9425
0.4,1.3,0.86712,2.0168,0.56412,0.99984,2.3259,2.5098,1,0,1.9351
