a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.6,1.6928,1.8107,0.42153,0.7408,1.0696,1.7196,0.21319,0.41463,1.7994
0.8,0.6,1.6934,1.8184,0.42265,0.74343,1.0738,1.7161,0.22066,0.40515,1.7994
0.8,0.6,1.6939,1.8261,0.4236,0.74672,1.078,1.7126,0.22823,0.39576,1.7994
0.8,0.6,1.6944,1.8339,0.42464,0.7497,1.0823,1.7092,0.23589,0.38648,1.7994
0.8,0.6,1.6948,1.8417,0.42574,0.75274,1.0867,1.7058,0.24365,0.37729,1.7994
0.8,0.6,1.6952,1.8496,0.42688,0.75581,1.0911,1.7024,0.25151,0.36822,1.7994
0.8,0.6,1.6955,1.8575,0.42798,0.75889,1.0955,1.6991,0.25948,0.35925,1.7994
0.8,0.6,1.6958,1.8655,0.42911,0.762,1.1001,1.6958,0.26756,0.35039,1.7994
0.8,0.6,1.6969,1.8745,0.43044,0.76576,1.1046,1.692,0.27573,0.3401,1.8
0.8,0.6,1.697,1.8825,0.4309,0.77114,1.1093,1.6889,0.28405,0.33171,1.7999
0.8,0.6,1.6932,1.8862,0.43158,0.77146,1.114,1.6886,0.29239,0.33096,1.7969
0.8,0.6,1.6967,1.8982,0.43308,0.7775,1.1188,1.6831,0.30098,0.31609,1.7994
0.8,0.6,1.6968,1.9065,0.43426,0.78071,1.1236,1.68,0.30963,0.30782,1.7994
0.8,0.6,1.6976,1.9159,0.43487,0.78669,1.1286,1.6765,0.31845,0.29835,1.7999
0.8,0.6,1.697,1.9236,0.43581,0.78987,1.1335,1.674,0.32725,0.29161,1.7994
0.8,0.6,1.6969,1.932,0.43704,0.79312,1.1386,1.6711,0.33625,0.28369,1.7994
0.8,0.6,1.6977,1.9417,0.43763,0.79868,1.1437,1.6677,0.34549,0.27459,1.7999
0.8,0.6,1.6976,1.9504,0.43879,0.80232,1.1489,1.6649,0.35473,0.2669,1.7999
0.8,0.6,1.6968,1.9582,0.43976,0.80554,1.1541,1.6625,0.36392,0.26065,1.7993
0.8,0.6,1.6967,1.9671,0.44072,0.80954,1.1594,1.6598,0.37339,0.25321,1.7993
0.8,0.6,1.6967,1.9762,0.4413,0.81471,1.1647,1.6571,0.38296,0.24588,1.7993
0.8,0.6,1.6965,1.9851,0.44249,0.81799,1.1702,1.6544,0.39265,0.23868,1.7993
0.8,0.6,1.6964,1.9944,0.4431,0.82264,1.1757,1.6518,0.40246,0.2316,1.7993
0.8,0.6,1.6962,2.0036,0.44395,0.82712,1.1812,1.6492,0.41237,0.22462,1.7993
0.8,0.6,1.6959,2.0127,0.44511,0.83039,1.1868,1.6467,0.42242,0.21778,1.7993
0.8,0.6,1.6959,2.0224,0.44527,0.83615,1.1925,1.6442,0.43255,0.21103,1.7993
0.8,0.6,1.6955,2.0317,0.44648,0.83945,1.1983,1.6417,0.44281,0.20441,1.7993
0.8,0.6,1.6962,2.0427,0.44695,0.84529,1.2043,1.6388,0.45359,0.1966,1.7999
0.8,0.6,1.6951,2.051,0.44784,0.84848,1.2099,1.6369,0.46364,0.19149,1.7993
0.8,0.6,1.6955,2.062,0.44868,0.85306,1.2161,1.6341,0.47471,0.18391,1.7999
0.8,0.6,1.6946,2.0706,0.44915,0.85713,1.2218,1.6323,0.48491,0.17901,1.7993
0.8,0.6,1.6942,2.0803,0.45014,0.86063,1.2279,1.63,0.4957,0.17294,1.7993
0.8,0.6,1.6939,2.0903,0.45075,0.86496,1.234,1.6278,0.50659,0.16697,1.7992
0.8,0.6,1.6937,2.1004,0.45127,0.86949,1.2401,1.6256,0.51758,0.16109,1.7992
0.8,0.6,1.6941,2.1122,0.45233,0.87436,1.2468,1.6229,0.52943,0.15376,1.8
0.8,0.6,1.6929,2.1206,0.45285,0.87725,1.2526,1.6214,0.53986,0.14965,1.7992
0.8,0.6,1.6926,2.1309,0.45346,0.88148,1.2589,1.6193,0.55113,0.14407,1.7992
0.8,0.6,1.6929,2.1428,0.45424,0.88602,1.2657,1.6168,0.56324,0.1373,1.7998
0.8,0.6,1.6926,2.1533,0.45478,0.89034,1.2722,1.6148,0.57473,0.1319,1.7998
0.8,0.6,1.6913,2.1619,0.45559,0.89336,1.2782,1.6134,0.58551,0.12792,1.7992
0.8,0.6,1.692,2.1746,0.4558,0.89901,1.2852,1.6109,0.598,0.1214,1.7998
0.8,0.6,1.6908,2.1833,0.45649,0.90193,1.2913,1.6095,0.60888,0.11758,1.7992
0.8,0.6,1.691,2.1957,0.45738,0.9064,1.2984,1.6072,0.62161,0.11126,1.7998
0.8,0.6,1.6909,2.2068,0.45758,0.91057,1.3051,1.6054,0.63353,0.1063,1.7998
0.8,0.6,1.6901,2.2172,0.45861,0.91363,1.3118,1.6036,0.64554,0.10144,1.7998
0.8,0.6,1.6897,2.2281,0.45923,0.91756,1.3186,1.6018,0.65764,0.096659,1.7998
0.8,0.6,1.6896,2.2395,0.45929,0.92197,1.3254,1.6,0.66979,0.091937,1.7998
0.8,0.6,1.6881,2.248,0.46012,0.9249,1.3317,1.5988,0.68091,0.088614,1.7991
0.8,0.6,1.6886,2.2614,0.46063,0.92924,1.3392,1.5966,0.69434,0.082756,1.7998
0.8,0.6,1.6883,2.2726,0.46108,0.93332,1.3461,1.595,0.70671,0.078261,1.7998
0.8,0.6,1.687,2.2815,0.46152,0.93595,1.3524,1.5938,0.71794,0.075152,1.7991
0.8,0.6,1.6873,2.295,0.46221,0.94029,1.3601,1.5917,0.73169,0.069507,1.7998
0.8,0.6,1.6862,2.3041,0.46245,0.94318,1.3664,1.5906,0.74297,0.066531,1.7991
0.8,0.6,1.6863,2.3297,0.46356,0.95154,1.3815,1.5869,0.76991,0.056601,1.8
0.8,0.6,1.686,2.341,0.46372,0.95503,1.3885,1.5855,0.78239,0.052761,1.7998
0.8,0.6,1.6847,2.3499,0.46412,0.95753,1.3949,1.5845,0.79375,0.050028,1.7991
0.8,0.6,1.6838,2.3608,0.46515,0.96045,1.4021,1.583,0.80658,0.046087,1.7991
0.8,0.6,1.6848,2.3762,0.46513,0.96576,1.4103,1.581,0.82136,0.040584,1.8
0.8,0.6,1.684,2.3871,0.4658,0.96838,1.4175,1.5797,0.83404,0.036985,1.7998
0.8,0.6,1.6824,2.3955,0.46649,0.97104,1.4238,1.5788,0.84541,0.034507,1.7991
0.8,0.6,1.6827,2.4098,0.46721,0.97582,1.4321,1.5769,0.86021,0.029446,1.7998
0.8,0.6,1.682,2.4212,0.46797,0.97951,1.4395,1.5755,0.87338,0.025761,1.7998
0.8,0.6,1.681,2.4326,0.46923,0.98279,1.4471,1.5741,0.88697,0.021894,1.8
0.8,0.6,1.681,2.4451,0.46918,0.98736,1.4546,1.5728,0.90028,0.018343,1.8
0.8,0.6,1.678,2.451,0.47121,0.9881,1.4607,1.5721,0.91123,0.016506,1.799
0.8,0.6,1.6787,2.4666,0.47133,0.99346,1.4693,1.5703,0.92665,0.011672,1.7998
0.8,0.6,1.6757,2.4726,0.47355,0.99391,1.4756,1.5696,0.93782,0.0099013,1.799
0.8,0.6,1.6764,2.489,0.47388,0.9994,1.4847,1.5677,0.95412,0.0047708,1.8
0.8,0.6,1.672,2.4918,0.47732,0.99761,1.4903,1.5676,0.96408,0.0043009,1.799
0.8,0.6,1.6696,2.4999,0.47974,0.99835,1.4973,1.5669,0.97653,0.0024603,1.799
0.8,0.6,1.6656,2.5158,0.48427,0.99953,1.5104,1.566,1,0,1.7995
