a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.9,1.4458,1.6369,0.5109,0.64116,1.1843,2.0696,0.14455,0.35621,2.5412
0.5,0.9,1.4424,1.6442,0.5109,0.64967,1.1903,2.0666,0.15289,0.34777,2.5332
0.5,0.9,1.4385,1.6501,0.51224,0.65667,1.1964,2.0637,0.16131,0.3394,2.5268
0.5,0.9,1.4344,1.6567,0.51245,0.6621,1.2025,2.0608,0.16982,0.33112,2.5176
0.5,0.9,1.4303,1.6628,0.51334,0.66757,1.2087,2.0579,0.17842,0.32293,2.5095
0.5,0.9,1.4261,1.669,0.51419,0.67308,1.2149,2.0551,0.18711,0.31483,2.5013
0.5,0.9,1.422,1.6759,0.51446,0.67861,1.2212,2.0523,0.19589,0.30682,2.4923
0.5,0.9,1.4179,1.6827,0.51476,0.68417,1.2276,2.0495,0.20476,0.2989,2.4834
0.5,0.9,1.4135,1.6888,0.51604,0.68982,1.2341,2.0468,0.21372,0.29108,2.4759
0.5,0.9,1.4093,1.6955,0.51668,0.69548,1.2406,2.0441,0.22278,0.28335,2.4676
0.5,0.9,1.4035,1.7006,0.51649,0.70168,1.2471,2.0414,0.23192,0.27571,2.4532
0.5,0.9,1.3994,1.7077,0.51687,0.70734,1.2538,2.0388,0.24117,0.26818,2.4447
0.5,0.9,1.3952,1.7149,0.51728,0.71303,1.2605,2.0362,0.25052,0.26075,2.4363
0.5,0.9,1.3908,1.7212,0.51862,0.71885,1.2673,2.0336,0.25998,0.25342,2.4291
0.5,0.9,1.3864,1.728,0.51898,0.72675,1.2742,2.0311,0.26954,0.2462,2.4198
0.5,0.9,1.3823,1.7355,0.51903,0.7347,1.2811,2.0286,0.27919,0.23907,2.4109
0.5,0.9,1.378,1.7438,0.51946,0.74153,1.2888,2.0259,0.2898,0.23146,2.4025
0.5,0.9,1.3743,1.7504,0.52034,0.74675,1.2953,2.0237,0.29884,0.22518,2.3964
0.5,0.9,1.3682,1.7568,0.51992,0.75358,1.3033,2.0211,0.30998,0.21764,2.3817
0.5,0.9,1.3644,1.7625,0.52171,0.75886,1.3097,2.019,0.31896,0.21176,2.3771
0.5,0.9,1.3589,1.7696,0.52166,0.76554,1.318,2.0165,0.33043,0.20448,2.365
0.5,0.9,1.3545,1.7764,0.52196,0.77139,1.3255,2.0142,0.34085,0.1981,2.356
0.5,0.9,1.3507,1.7837,0.52279,0.77689,1.3329,2.0121,0.35115,0.19203,2.3498
0.5,0.9,1.3459,1.7886,0.52272,0.78239,1.3398,2.0102,0.36077,0.18654,2.3391
0.5,0.9,1.3413,1.7962,0.52317,0.78865,1.3484,2.0079,0.37272,0.18001,2.3303
0.5,0.9,1.3371,1.8016,0.52333,0.79382,1.3555,2.0061,0.38257,0.17486,2.3217
0.5,0.9,1.3321,1.807,0.52323,0.79965,1.3635,2.0042,0.39374,0.16932,2.3109
0.5,0.9,1.3284,1.8137,0.52378,0.80487,1.3717,2.0023,0.40515,0.16407,2.3044
0.5,0.9,1.3241,1.8194,0.52395,0.81027,1.3801,2.0005,0.4168,0.15895,2.2958
0.5,0.9,1.3211,1.8271,0.52309,0.81493,1.3886,1.9988,0.42854,0.15391,2.2883
0.5,0.9,1.3201,1.8297,0.52336,0.81664,1.3915,1.9982,0.43263,0.15217,2.2868
0.5,0.9,1.3129,1.8393,0.52237,0.82545,1.4056,1.9953,0.45218,0.14402,2.2702
0.5,0.9,1.31,1.8471,0.52281,0.83025,1.4141,1.9936,0.4641,0.13916,2.2656
0.5,0.9,1.3049,1.8535,0.5229,0.8367,1.4241,1.9917,0.47802,0.13363,2.2553
0.5,0.9,1.3056,1.8563,0.52351,0.83686,1.4254,1.9914,0.47979,0.13293,2.2584
0.5,0.9,1.2985,1.8679,0.52228,0.84713,1.4413,1.9885,0.50184,0.12442,2.2418
0.5,0.9,1.2989,1.8703,0.52309,0.84666,1.4426,1.9882,0.50373,0.12372,2.2445
0.5,0.9,1.2931,1.884,0.52283,0.86036,1.4589,1.9853,0.52633,0.11532,2.233
0.5,0.9,1.2904,1.8921,0.52343,0.86512,1.4678,1.9837,0.53869,0.11088,2.2293
0.5,0.9,1.2866,1.8986,0.52241,0.87008,1.4767,1.9822,0.55111,0.10651,2.2201
0.5,0.9,1.2813,1.9028,0.52145,0.87288,1.4858,1.9807,0.56375,0.1022,2.2077
0.5,0.9,1.2794,1.9121,0.52329,0.88033,1.4951,1.9792,0.5767,0.097875,2.2079
0.5,0.9,1.2764,1.9172,0.52216,0.8837,1.5025,1.978,0.58703,0.094549,2.2003
0.5,0.9,1.2742,1.9256,0.52298,0.88866,1.5117,1.9766,0.59975,0.090506,2.1979
0.5,0.9,1.2699,1.9329,0.5221,0.89426,1.5223,1.975,0.61448,0.085917,2.1884
0.5,0.9,1.2679,1.9397,0.5225,0.89801,1.5301,1.9738,0.62535,0.082595,2.1854
0.5,0.9,1.2647,1.9467,0.5218,0.90259,1.5394,1.9725,0.63824,0.078717,2.1785
0.5,0.9,1.2608,1.9525,0.52164,0.9077,1.5486,1.9711,0.65115,0.074895,2.1709
0.5,0.9,1.2585,1.9607,0.52233,0.91203,1.558,1.9698,0.66415,0.071144,2.1682
0.5,0.9,1.2543,1.9684,0.52144,0.91777,1.5693,1.9682,0.67993,0.066665,2.1589
0.5,0.9,1.2523,1.9746,0.52198,0.92129,1.5768,1.9672,0.69028,0.063796,2.1564
0.5,0.9,1.2496,1.9822,0.52124,0.92558,1.5863,1.966,0.70346,0.060179,2.1505
0.5,0.9,1.2462,1.9887,0.52047,0.93024,1.5958,1.9647,0.71665,0.056629,2.1431
0.5,0.9,1.2408,2.0037,0.52043,0.93906,1.6148,1.9623,0.74319,0.049679,2.1337
0.5,0.9,1.2376,2.0104,0.52001,0.94369,1.6244,1.9611,0.75651,0.046288,2.1273
0.5,0.9,1.2367,2.0085,0.52014,0.93941,1.6241,1.9612,0.756,0.046616,2.1257
0.5,0.9,1.2321,2.0252,0.51998,0.95255,1.6437,1.9588,0.78336,0.039649,2.1178
0.5,0.9,1.2303,2.0342,0.52043,0.95649,1.6535,1.9577,0.7969,0.036409,2.1158
0.5,0.9,1.2269,2.0406,0.52003,0.96119,1.6632,1.9565,0.8104,0.033168,2.1092
0.5,0.9,1.224,2.0476,0.51903,0.96555,1.6729,1.9554,0.82395,0.029971,2.1025
0.5,0.9,1.2203,2.0534,0.51916,0.97054,1.6827,1.9543,0.83749,0.0268,2.0963
0.5,0.9,1.2186,2.0624,0.51977,0.97442,1.6925,1.9532,0.85114,0.023693,2.0946
0.5,0.9,1.2154,2.0689,0.51922,0.97895,1.7023,1.9521,0.86474,0.020585,2.0884
0.5,0.9,1.2125,2.0759,0.51832,0.98322,1.7121,1.951,0.87838,0.017526,2.082
0.5,0.9,1.2078,2.0797,0.51757,0.98609,1.7219,1.95,0.8921,0.01458,2.0725
0.5,0.9,1.2036,2.0844,0.51691,0.98927,1.7318,1.949,0.9058,0.01167,2.0643
0.5,0.9,1.2044,2.0801,0.51692,0.97975,1.727,1.9499,0.89914,0.01434,2.0655
0.5,0.9,1.1986,2.1023,0.5173,0.99845,1.7541,1.9467,0.93676,0.0050724,2.0569
0.5,0.9,1.1957,2.106,0.51727,0.99607,1.7613,1.9463,0.94685,0.0039168,2.0519
0.5,0.9,1.1907,2.1086,0.51592,0.99715,1.7709,1.9456,0.96013,0.0019713,2.0412
0.5,0.9,1.1792,2.122,0.5147,0.99632,1.7995,1.9449,1,0,2.0201
