a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.7,0.77962,2.2568,0.66242,0.9177,2.9015,3.4936,0.35445,0.3276,1.7999
0.8,1.7,0.7797,2.2604,0.66397,0.91915,2.9054,3.4907,0.36271,0.31873,1.7999
0.8,1.7,0.77976,2.264,0.6655,0.92063,2.9094,3.4879,0.37105,0.30994,1.7999
0.8,1.7,0.77986,2.2679,0.66643,0.92515,2.9134,3.4849,0.37946,0.30096,1.8
0.8,1.7,0.77986,2.2713,0.66824,0.92671,2.9174,3.4822,0.38798,0.29262,1.7999
0.8,1.7,0.77988,2.2749,0.67003,0.92825,2.9215,3.4795,0.39662,0.28413,1.7999
0.8,1.7,0.77972,2.278,0.67119,0.92989,2.9256,3.4772,0.40534,0.27707,1.7996
0.8,1.7,0.77994,2.2823,0.67324,0.93244,2.9299,3.474,0.41428,0.26727,1.8
0.8,1.7,0.77993,2.2859,0.67486,0.93601,2.9341,3.4714,0.42327,0.25913,1.8
0.8,1.7,0.77991,2.2894,0.67651,0.93759,2.9385,3.4687,0.43237,0.2511,1.8
0.8,1.7,0.77983,2.2928,0.67838,0.93926,2.9428,3.4663,0.44158,0.24346,1.7999
0.8,1.7,0.77977,2.2963,0.68021,0.94091,2.9473,3.4637,0.45093,0.23569,1.7999
0.8,1.7,0.77972,2.2998,0.68237,0.94259,2.9518,3.4612,0.46046,0.22782,1.8
0.8,1.7,0.77961,2.3031,0.68461,0.94544,2.9564,3.4588,0.47014,0.22034,1.8
0.8,1.7,0.77955,2.3065,0.68597,0.94898,2.9611,3.4564,0.48,0.21307,1.8
0.8,1.7,0.77946,2.31,0.68696,0.95052,2.9658,3.4541,0.48989,0.20614,1.7999
0.8,1.7,0.77938,2.3134,0.68833,0.95212,2.9705,3.4518,0.49991,0.19902,1.7999
0.8,1.7,0.77939,2.3173,0.68907,0.95639,2.9753,3.4494,0.51007,0.19168,1.8
0.8,1.7,0.77903,2.3198,0.69042,0.9554,2.98,3.4477,0.51987,0.18634,1.7995
0.8,1.7,0.77915,2.3241,0.69172,0.9599,2.985,3.445,0.53039,0.17812,1.7999
0.8,1.7,0.77913,2.328,0.69254,0.96374,2.9899,3.4427,0.54078,0.17104,1.8
0.8,1.7,0.77907,2.3317,0.69339,0.96598,2.9948,3.4405,0.55115,0.16429,1.8
0.8,1.7,0.77891,2.3351,0.69448,0.96762,2.9997,3.4385,0.56151,0.15794,1.7999
0.8,1.7,0.77879,2.3386,0.69587,0.96929,3.0048,3.4363,0.57207,0.15126,1.7999
0.8,1.7,0.77875,2.3425,0.69635,0.9738,3.0098,3.4342,0.58265,0.14471,1.7999
0.8,1.7,0.77861,2.3461,0.69769,0.9755,3.0148,3.4321,0.59331,0.13824,1.7999
0.8,1.7,0.77823,2.3488,0.69894,0.97431,3.0197,3.4304,0.60367,0.13323,1.7994
0.8,1.7,0.77846,2.3537,0.69955,0.98171,3.0251,3.4279,0.61494,0.12524,1.8
0.8,1.7,0.7783,2.3573,0.70087,0.98341,3.0303,3.4258,0.62581,0.11898,1.8
0.8,1.7,0.77817,2.361,0.70153,0.985,3.0354,3.4239,0.63666,0.11305,1.7999
0.8,1.7,0.77803,2.3647,0.70264,0.98732,3.0406,3.4219,0.64767,0.10693,1.7999
0.8,1.7,0.77793,2.3686,0.70339,0.9907,3.0459,3.4199,0.65873,0.10086,1.7999
0.8,1.7,0.77782,2.3725,0.70458,0.99302,3.0512,3.4179,0.66998,0.094599,1.8
0.8,1.7,0.77767,2.3762,0.7052,0.99456,3.0565,3.4161,0.68109,0.088949,1.7999
0.8,1.7,0.77749,2.3799,0.70648,0.9963,3.0619,3.4142,0.69239,0.083114,1.7999
0.8,1.7,0.77737,2.3838,0.70728,0.99749,3.0673,3.4123,0.70379,0.077388,1.7999
0.8,1.7,0.77689,2.3865,0.70862,0.99394,3.0726,3.4111,0.71499,0.073542,1.7994
0.8,1.7,0.77674,2.3904,0.7095,0.99489,3.0781,3.4093,0.72667,0.068141,1.7994
0.8,1.7,0.77677,2.3951,0.71112,0.99886,3.0839,3.407,0.73885,0.061059,1.7999
0.8,1.7,0.77636,2.3982,0.71173,0.99636,3.0894,3.4059,0.75042,0.057767,1.7993
0.8,1.7,0.77637,2.4029,0.71343,0.99925,3.0954,3.4037,0.76303,0.050992,1.7999
0.8,1.7,0.77595,2.406,0.71405,0.99721,3.101,3.4028,0.77484,0.048124,1.7993
0.8,1.7,0.77562,2.4143,0.71566,0.99788,3.1129,3.3999,0.79993,0.039204,1.7993
0.8,1.7,0.77539,2.4183,0.71684,0.99803,3.119,3.3986,0.81283,0.035083,1.7993
0.8,1.7,0.7753,2.4228,0.71719,0.99828,3.1252,3.3973,0.8258,0.031093,1.7993
0.8,1.7,0.77537,2.4283,0.7184,0.99968,3.132,3.3954,0.84014,0.025406,1.7998
0.8,1.7,0.77529,2.4331,0.71868,0.99972,3.1384,3.3943,0.85367,0.021841,1.7998
0.8,1.7,0.77513,2.4377,0.71932,0.99974,3.1449,3.3932,0.86745,0.018515,1.7998
0.8,1.7,0.77501,2.4424,0.71979,0.99976,3.1516,3.3922,0.88142,0.015399,1.7998
0.8,1.7,0.77501,2.4478,0.71994,0.99996,3.1585,3.3911,0.89602,0.01212,1.8
0.8,1.7,0.77461,2.4508,0.71954,0.99903,3.1639,3.391,0.90748,0.011809,1.7992
0.8,1.7,0.77475,2.4576,0.72043,0.99982,3.1721,3.3896,0.92466,0.0074979,1.7998
0.8,1.7,0.77435,2.4605,0.72039,0.99916,3.1775,3.3895,0.93602,0.0073155,1.7991
0.8,1.7,0.77461,2.4681,0.72064,0.99984,3.1863,3.3883,0.95464,0.0035145,1.7998
0.8,1.7,0.77446,2.4733,0.72117,0.99986,3.1936,3.3878,0.96993,0.0019495,1.7998
0.8,1.7,0.77403,2.4781,0.72363,0.99997,3.2016,3.3873,0.98687,0.00037685,1.8
0.8,1.7,0.77369,2.4818,0.72479,0.99988,3.2078,3.3872,1,0,1.7998
