a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.2,0.71375,1.4398,0.50476,0.99963,2.1699,2.754,0.040784,0.68784,1.6
0.4,1.2,0.71374,1.4444,0.50282,0.99754,2.171,2.7488,0.044802,0.67506,1.6
0.4,1.2,0.71376,1.449,0.50106,0.99972,2.1722,2.7438,0.048992,0.66244,1.6
0.4,1.2,0.71376,1.4535,0.4992,0.99954,2.1735,2.7387,0.053376,0.65002,1.6
0.4,1.2,0.71377,1.458,0.4975,0.99623,2.1748,2.7339,0.057993,0.63788,1.6
0.4,1.2,0.71378,1.4625,0.49572,0.99892,2.1761,2.729,0.062704,0.62574,1.6
0.4,1.2,0.71378,1.467,0.49397,0.99988,2.1775,2.7242,0.067631,0.61385,1.6
0.4,1.2,0.71379,1.4714,0.49227,0.99956,2.179,2.7195,0.072752,0.60217,1.6
0.4,1.2,0.7138,1.4757,0.49059,0.99989,2.1805,2.7148,0.078048,0.59066,1.6
0.4,1.2,0.71381,1.4801,0.48897,0.99998,2.1821,2.7103,0.08352,0.57932,1.6
0.4,1.2,0.71382,1.4844,0.48738,0.99967,2.1837,2.7058,0.089189,0.56819,1.6
0.4,1.2,0.71382,1.4886,0.48574,0.99969,2.1854,2.7014,0.095021,0.55722,1.6
0.4,1.2,0.71383,1.4929,0.48425,0.99877,2.1871,2.6971,0.10106,0.54649,1.6
0.4,1.2,0.71386,1.497,0.48278,0.99996,2.1888,2.6927,0.1072,0.53577,1.6
0.4,1.2,0.71387,1.5012,0.48129,0.99996,2.1906,2.6885,0.11355,0.52532,1.6
0.4,1.2,0.71389,1.5053,0.47989,0.99913,2.1925,2.6844,0.12011,0.51513,1.6
0.4,1.2,0.71392,1.5094,0.47853,0.99999,2.1944,2.6803,0.12676,0.50491,1.6
0.4,1.2,0.71394,1.5134,0.47718,0.99997,2.1963,2.6763,0.13361,0.49496,1.6
0.4,1.2,0.71397,1.5174,0.47589,1,2.1983,2.6723,0.14062,0.48516,1.6
0.4,1.2,0.71401,1.5214,0.47465,0.99997,2.2004,2.6685,0.1478,0.47553,1.6
0.4,1.2,0.71405,1.5253,0.47346,1,2.2025,2.6647,0.15512,0.46604,1.6
0.4,1.2,0.7141,1.5292,0.4723,0.99998,2.2046,2.6609,0.1626,0.45672,1.6
0.4,1.2,0.71414,1.533,0.47118,0.99998,2.2068,2.6572,0.17023,0.44755,1.6
0.4,1.2,0.7142,1.5368,0.47012,0.99998,2.209,2.6536,0.17801,0.43852,1.6
0.4,1.2,0.71426,1.5406,0.46911,1,2.2113,2.65,0.18594,0.42963,1.6
0.4,1.2,0.71432,1.5443,0.46814,0.99998,2.2136,2.6465,0.194,0.42089,1.6
0.4,1.2,0.71439,1.548,0.46722,0.99998,2.2159,2.643,0.2022,0.41229,1.6
0.4,1.2,0.71447,1.5517,0.46634,0.99998,2.2183,2.6396,0.21053,0.40381,1.6
0.4,1.2,0.71455,1.5553,0.46551,0.99993,2.2207,2.6362,0.219,0.39549,1.6
0.4,1.2,0.71463,1.5589,0.46472,1,2.2231,2.6329,0.22758,0.38725,1.6
0.4,1.2,0.71472,1.5625,0.46398,0.99999,2.2256,2.6297,0.2363,0.37916,1.6
0.4,1.2,0.71482,1.566,0.46327,1,2.2281,2.6264,0.24513,0.37118,1.6
0.4,1.2,0.71492,1.5695,0.46263,1,2.2307,2.6233,0.25408,0.36333,1.6
0.4,1.2,0.71502,1.573,0.46199,0.99999,2.2333,2.6202,0.26314,0.35558,1.6
0.4,1.2,0.71512,1.5764,0.46142,1,2.2359,2.6171,0.27232,0.34795,1.6
0.4,1.2,0.71523,1.5798,0.46084,0.99995,2.2385,2.6141,0.28159,0.34043,1.6
0.4,1.2,0.71534,1.5832,0.46034,0.99995,2.2412,2.6111,0.29097,0.33301,1.6
0.4,1.2,0.71545,1.5866,0.45985,0.99995,2.2439,2.6081,0.30045,0.32567,1.6
0.4,1.2,0.71557,1.5899,0.4594,0.99995,2.2466,2.6052,0.31002,0.31844,1.6
0.4,1.2,0.71569,1.5932,0.45895,0.99995,2.2494,2.6023,0.31969,0.3113,1.6
0.4,1.2,0.71581,1.5965,0.45855,0.99999,2.2522,2.5995,0.32944,0.30423,1.6
0.4,1.2,0.71593,1.5998,0.45818,0.99999,2.255,2.5967,0.33928,0.29727,1.6
0.4,1.2,0.71605,1.603,0.45782,0.99996,2.2578,2.5939,0.34921,0.2904,1.6
0.4,1.2,0.71617,1.6062,0.45747,1,2.2606,2.5912,0.35922,0.28359,1.6
0.4,1.2,0.7163,1.6094,0.45718,0.99996,2.2635,2.5885,0.3693,0.27688,1.6
0.4,1.2,0.71641,1.6125,0.45684,1,2.2664,2.5858,0.37947,0.27022,1.6
0.4,1.2,0.71653,1.6157,0.4565,1,2.2693,2.5831,0.3897,0.26365,1.6
0.4,1.2,0.71666,1.6188,0.45628,1,2.2723,2.5805,0.40002,0.25716,1.6
0.4,1.2,0.71677,1.6219,0.45595,1,2.2752,2.5779,0.4104,0.25073,1.6
0.4,1.2,0.71689,1.6249,0.45572,0.99996,2.2782,2.5754,0.42085,0.2444,1.6
0.4,1.2,0.71701,1.628,0.45546,0.99996,2.2812,2.5729,0.43137,0.23812,1.6
0.4,1.2,0.71713,1.631,0.45524,0.99999,2.2842,2.5703,0.44195,0.23187,1.6
0.4,1.2,0.71724,1.634,0.45495,1,2.2873,2.5679,0.4526,0.22571,1.6
0.4,1.2,0.71734,1.637,0.4547,0.99997,2.2903,2.5654,0.46331,0.21963,1.6
0.4,1.2,0.71746,1.64,0.45453,0.99981,2.2934,2.563,0.4741,0.21371,1.6
0.4,1.2,0.71757,1.6429,0.45424,1,2.2965,2.5606,0.48492,0.20761,1.6
0.4,1.2,0.71769,1.6459,0.45409,1,2.2996,2.5582,0.49582,0.2017,1.6
0.4,1.2,0.71778,1.6488,0.4538,0.99999,2.3027,2.5558,0.50677,0.19585,1.6
0.4,1.2,0.71799,1.6545,0.45339,1,2.309,2.5512,0.52884,0.18431,1.6
0.4,1.2,0.71809,1.6573,0.45309,1,2.3122,2.5489,0.53996,0.17862,1.6
0.4,1.2,0.71819,1.6602,0.45296,0.99997,2.3153,2.5466,0.55113,0.17301,1.6
0.4,1.2,0.71828,1.663,0.45265,1,2.3185,2.5444,0.56236,0.1674,1.6
0.4,1.2,0.71837,1.6658,0.45236,0.99997,2.3218,2.5422,0.57363,0.16189,1.6
0.4,1.2,0.71841,1.6684,0.4521,0.9993,2.325,2.5402,0.58493,0.15697,1.5999
0.4,1.2,0.71855,1.6713,0.45188,0.99999,2.3282,2.5377,0.59632,0.15094,1.6
0.4,1.2,0.71863,1.674,0.45155,0.99997,2.3315,2.5356,0.60772,0.14556,1.6
0.4,1.2,0.71872,1.6768,0.45136,0.99997,2.3347,2.5334,0.61917,0.14021,1.6
0.4,1.2,0.7188,1.6794,0.451,0.99997,2.338,2.5313,0.63066,0.13489,1.6
0.4,1.2,0.71887,1.6821,0.45067,0.9999,2.3413,2.5292,0.64218,0.12967,1.6
0.4,1.2,0.71896,1.6848,0.45041,1,2.3446,2.527,0.65375,0.12433,1.6
0.4,1.2,0.71902,1.6875,0.44998,1,2.3479,2.5249,0.66534,0.11912,1.6
0.4,1.2,0.7191,1.6902,0.44976,1,2.3512,2.5228,0.67695,0.11393,1.6
0.4,1.2,0.71916,1.6928,0.4493,1,2.3545,2.5208,0.68861,0.10878,1.6
0.4,1.2,0.71922,1.6954,0.44883,1,2.3578,2.5187,0.70028,0.10365,1.6
0.4,1.2,0.71927,1.698,0.44835,1,2.3612,2.5166,0.71198,0.098538,1.6
0.4,1.2,0.71935,1.7007,0.44807,1,2.3645,2.5146,0.72371,0.093466,1.6
0.4,1.2,0.7194,1.7032,0.44755,1,2.3679,2.5126,0.73547,0.088413,1.6
0.4,1.2,0.71944,1.7058,0.44702,0.99998,2.3712,2.5105,0.74724,0.083399,1.6
0.4,1.2,0.7195,1.7084,0.44659,0.9999,2.3746,2.5086,0.75902,0.078484,1.6
0.4,1.2,0.71956,1.711,0.44613,1,2.378,2.5065,0.77086,0.073381,1.6
0.4,1.2,0.7196,1.7135,0.44553,1,2.3813,2.5045,0.7827,0.068414,1.6
0.4,1.2,0.71964,1.7161,0.44491,1,2.3847,2.5025,0.79456,0.063466,1.6
0.4,1.2,0.71966,1.7186,0.44431,0.99991,2.3881,2.5006,0.80641,0.058651,1.6
0.4,1.2,0.71967,1.721,0.44375,0.99953,2.3915,2.4988,0.81824,0.054216,1.5999
0.4,1.2,0.71975,1.7237,0.44316,1,2.3949,2.4966,0.83023,0.048722,1.6
0.4,1.2,0.71978,1.7262,0.44244,1,2.3983,2.4946,0.84215,0.043836,1.6
0.4,1.2,0.7198,1.7287,0.44172,1,2.4017,2.4926,0.85409,0.038962,1.6
0.4,1.2,0.71981,1.7312,0.44103,0.99991,2.4051,2.4907,0.86601,0.03422,1.6
0.4,1.2,0.71987,1.7338,0.44051,0.99998,2.4085,2.4887,0.87799,0.029279,1.6
0.4,1.2,0.71989,1.7363,0.43975,1,2.4119,2.4868,0.88997,0.024422,1.6
0.4,1.2,0.7199,1.7388,0.43898,1,2.4153,2.4848,0.90195,0.019601,1.6
0.4,1.2,0.71991,1.7413,0.43821,0.99999,2.4187,2.4829,0.91395,0.01481,1.6
0.4,1.2,0.71978,1.7433,0.43784,0.99857,2.422,2.4819,0.92542,0.012369,1.5998
0.4,1.2,0.72032,1.7474,0.43991,0.99999,2.4258,2.4794,0.93874,0.0059975,1.6
0.4,1.2,0.72063,1.7539,0.44074,0.99998,2.4339,2.4774,0.96711,0.001036,1.6
0.4,1.2,0.7207,1.7609,0.43997,0.99978,2.4433,2.4769,1,0,1.5999
