a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.1,6.6898,1.0086,0.18485,0.71574,0.15076,0.48557,0.24665,0.36095,1.5995
0.4,0.1,6.6924,1.0195,0.1848,0.72159,0.15233,0.484,0.25352,0.34989,1.5995
0.4,0.1,6.6946,1.0306,0.18509,0.72617,0.15394,0.48246,0.26056,0.33907,1.5995
0.4,0.1,6.6803,1.0509,0.18538,0.73596,0.15731,0.48057,0.27534,0.32573,1.5976
0.4,0.1,6.6868,1.0865,0.18565,0.75267,0.16249,0.47632,0.298,0.29577,1.5976
0.4,0.1,6.6889,1.0989,0.18574,0.75824,0.16429,0.47497,0.30588,0.28619,1.5976
0.4,0.1,6.6946,1.1374,0.18598,0.77445,0.16989,0.47108,0.33041,0.25879,1.5976
0.4,0.1,6.6965,1.1507,0.18606,0.77976,0.17183,0.46984,0.33889,0.25003,1.5976
0.4,0.1,6.6984,1.1642,0.18613,0.78499,0.1738,0.46862,0.3475,0.24143,1.5977
0.4,0.1,6.7014,1.1918,0.18628,0.79524,0.17785,0.46631,0.36524,0.22514,1.5976
0.4,0.1,6.7031,1.206,0.18635,0.80026,0.17992,0.46518,0.37431,0.21717,1.5977
0.4,0.1,6.7047,1.2204,0.18642,0.80521,0.18202,0.46407,0.3835,0.20938,1.5977
0.4,0.1,6.7242,1.2414,0.18639,0.81236,0.18461,0.46194,0.39485,0.19435,1.5995
0.4,0.1,6.7087,1.2648,0.18662,0.8196,0.18853,0.46097,0.41199,0.18749,1.5977
0.4,0.1,6.7101,1.28,0.18669,0.82424,0.19075,0.45997,0.42174,0.18045,1.5977
0.4,0.1,6.7294,1.3032,0.18665,0.83125,0.19366,0.45794,0.43446,0.16615,1.5995
0.4,0.1,6.7306,1.3192,0.18671,0.83577,0.196,0.457,0.4447,0.15954,1.5995
0.4,0.1,6.7317,1.3353,0.18677,0.84022,0.19836,0.45609,0.45504,0.15307,1.5995
0.4,0.1,6.7311,1.3513,0.18701,0.84425,0.20075,0.4552,0.46553,0.14681,1.5995
0.4,0.1,6.7262,1.3831,0.18787,0.85151,0.20563,0.45349,0.48689,0.13478,1.5995
0.4,0.1,6.7237,1.3993,0.1883,0.85506,0.20811,0.45267,0.49775,0.129,1.5995
0.4,0.1,6.7058,1.4219,0.18866,0.86022,0.21205,0.45218,0.51497,0.1255,1.5977
0.4,0.1,6.7032,1.4381,0.18906,0.86359,0.21454,0.45142,0.52587,0.12016,1.5977
0.4,0.1,6.733,1.4713,0.18821,0.87196,0.21852,0.44937,0.54331,0.10571,1.5999
0.4,0.1,6.7279,1.486,0.18851,0.87485,0.22087,0.44886,0.55358,0.10213,1.5995
0.4,0.1,6.7252,1.503,0.1889,0.87806,0.22348,0.44816,0.56504,0.097151,1.5995
0.4,0.1,6.708,1.5246,0.18915,0.88233,0.22728,0.44788,0.58165,0.095221,1.5977
0.4,0.1,6.7053,1.5415,0.18952,0.88537,0.2299,0.44723,0.59312,0.09059,1.5977
0.4,0.1,6.7027,1.5585,0.18988,0.88836,0.23252,0.44659,0.60462,0.086103,1.5977
0.4,0.1,6.7,1.5758,0.19024,0.89133,0.23519,0.44596,0.6163,0.081688,1.5977
0.4,0.1,6.6974,1.5927,0.19058,0.89418,0.23781,0.44537,0.62778,0.077509,1.5977
0.4,0.1,6.6947,1.6101,0.19093,0.89704,0.2405,0.44478,0.63956,0.073344,1.5977
0.4,0.1,6.6919,1.6274,0.19127,0.89983,0.24319,0.44421,0.65134,0.069314,1.5977
0.4,0.1,6.6893,1.6448,0.1916,0.90259,0.24589,0.44365,0.66314,0.065388,1.5977
0.4,0.1,6.6866,1.6625,0.19192,0.90531,0.24863,0.4431,0.67512,0.061534,1.5977
0.4,0.1,6.6839,1.68,0.19224,0.90797,0.25135,0.44258,0.68706,0.057807,1.5977
0.4,0.1,6.6812,1.6978,0.19256,0.91061,0.25411,0.44206,0.69914,0.054167,1.5977
0.4,0.1,6.6786,1.7154,0.19287,0.91316,0.25685,0.44156,0.71112,0.050652,1.5977
0.4,0.1,6.6758,1.7336,0.19317,0.91576,0.25968,0.44106,0.72353,0.047121,1.5977
0.4,0.1,6.6732,1.7514,0.19348,0.91825,0.26246,0.44058,0.73568,0.043764,1.5977
0.4,0.1,6.6738,1.7701,0.19346,0.92103,0.26524,0.44012,0.74784,0.040457,1.5977
0.4,0.1,6.6775,1.7899,0.19316,0.9241,0.26805,0.43965,0.76016,0.037153,1.5977
0.4,0.1,6.6858,1.811,0.19245,0.92756,0.27087,0.43918,0.77251,0.033837,1.5977
0.4,0.1,6.6835,1.8293,0.1927,0.92988,0.2737,0.43874,0.78489,0.030741,1.5978
0.4,0.1,6.6808,1.8474,0.19299,0.93212,0.27653,0.43831,0.79729,0.027741,1.5977
0.4,0.1,6.6761,1.8837,0.1935,0.93649,0.28215,0.4375,0.82191,0.021997,1.5978
0.4,0.1,6.6735,1.9023,0.19377,0.93866,0.28504,0.4371,0.83456,0.019184,1.5977
0.4,0.1,6.6712,1.921,0.19402,0.94082,0.28796,0.4367,0.84733,0.016397,1.5977
0.4,0.1,6.6663,1.9581,0.19452,0.94494,0.29373,0.43596,0.87259,0.011136,1.5977
0.4,0.1,6.6639,1.9764,0.19476,0.94692,0.29658,0.4356,0.88508,0.0086292,1.5977
0.4,0.1,6.6615,1.9953,0.195,0.94893,0.29953,0.43524,0.89798,0.0061049,1.5977
0.4,0.1,6.6591,2.014,0.19524,0.95088,0.30244,0.4349,0.91072,0.0036776,1.5977
0.4,0.1,6.6568,2.0322,0.19546,0.95275,0.30529,0.43457,0.9232,0.0013537,1.5977
0.4,0.1,6.5475,2.1137,0.20355,0.9575,0.32283,0.43438,1,0,1.5803
