a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.1,6.0513,0.93894,0.15946,0.72326,0.15516,0.45212,0.20524,0.28181,1.5995
0.3,0.1,6.0545,0.94975,0.1598,0.72817,0.15687,0.45052,0.21339,0.27257,1.5995
0.3,0.1,6.0388,0.9584,0.16001,0.73272,0.15871,0.45007,0.22219,0.26993,1.5973
0.3,0.1,6.0601,0.9721,0.15991,0.74096,0.16041,0.44743,0.23035,0.25469,1.5995
0.3,0.1,6.0627,0.98361,0.16003,0.74689,0.16224,0.44593,0.2391,0.24601,1.5995
0.3,0.1,6.0649,0.99536,0.16049,0.75191,0.16412,0.44446,0.24808,0.23755,1.5995
0.3,0.1,6.049,1.0042,0.16068,0.75609,0.166,0.44414,0.2571,0.23569,1.5974
0.3,0.1,6.0506,1.0161,0.1612,0.76117,0.16794,0.44276,0.26637,0.22769,1.5974
0.3,0.1,6.0716,1.0322,0.16081,0.77037,0.17001,0.44027,0.27628,0.21333,1.5995
0.3,0.1,6.0557,1.0411,0.16097,0.77425,0.17192,0.44005,0.28539,0.21202,1.5974
0.3,0.1,6.0566,1.0537,0.16149,0.77916,0.17397,0.43876,0.29523,0.20458,1.5974
0.3,0.1,6.0806,1.0723,0.16121,0.78843,0.17635,0.43617,0.30662,0.18962,1.5999
0.3,0.1,6.078,1.0848,0.16158,0.79316,0.17848,0.43516,0.31679,0.18377,1.5995
0.3,0.1,6.0781,1.0983,0.1621,0.79796,0.1807,0.43397,0.32742,0.17687,1.5995
0.3,0.1,6.0621,1.1069,0.1622,0.8013,0.18259,0.43391,0.33647,0.17652,1.5974
0.3,0.1,6.0852,1.128,0.16206,0.81012,0.18536,0.43145,0.3497,0.16232,1.5999
0.3,0.1,6.0828,1.1412,0.16221,0.81497,0.18761,0.43056,0.36047,0.1572,1.5995
0.3,0.1,6.0813,1.1701,0.16321,0.82402,0.19241,0.42845,0.38342,0.14498,1.5995
0.3,0.1,6.0887,1.2025,0.16297,0.83566,0.1975,0.42623,0.4078,0.13214,1.5999
0.3,0.1,6.0842,1.2317,0.16364,0.84416,0.20244,0.42455,0.43141,0.12246,1.5995
0.3,0.1,6.067,1.2541,0.16407,0.85052,0.20671,0.42387,0.45185,0.11853,1.5975
0.3,0.1,6.0654,1.2695,0.16451,0.85451,0.2093,0.42303,0.46424,0.11364,1.5975
0.3,0.1,6.0635,1.285,0.16495,0.85845,0.21193,0.42221,0.47679,0.10891,1.5975
0.3,0.1,6.0643,1.3012,0.16497,0.86301,0.21457,0.4214,0.48945,0.10424,1.5975
0.3,0.1,6.0665,1.318,0.16479,0.86782,0.21725,0.4206,0.50228,0.099631,1.5975
0.3,0.1,6.0683,1.3347,0.16465,0.87243,0.21995,0.41983,0.51518,0.095137,1.5975
0.3,0.1,6.0663,1.3507,0.16506,0.87606,0.22266,0.41909,0.52816,0.090896,1.5975
0.3,0.1,6.0642,1.367,0.16546,0.87966,0.22541,0.41838,0.54132,0.086766,1.5975
0.3,0.1,6.062,1.3833,0.16584,0.88319,0.22818,0.41769,0.55458,0.082774,1.5975
0.3,0.1,6.0597,1.3997,0.16623,0.88667,0.23098,0.41702,0.56797,0.078898,1.5975
0.3,0.1,6.0625,1.4346,0.16605,0.89479,0.23664,0.41571,0.59501,0.071323,1.5975
0.3,0.1,6.0589,1.5036,0.16676,0.9085,0.24817,0.41331,0.6502,0.057456,1.5975
0.3,0.1,6.0565,1.5208,0.16709,0.91154,0.2511,0.41276,0.66422,0.054265,1.5975
0.3,0.1,6.0528,1.5556,0.1676,0.91762,0.257,0.4117,0.69242,0.048186,1.5974
0.3,0.1,6.0539,1.6103,0.16761,0.92724,0.266,0.41019,0.73548,0.039446,1.5974
0.3,0.1,6.0546,1.6286,0.16758,0.93032,0.26899,0.40972,0.74978,0.036693,1.5975
0.3,0.1,6.0551,1.6472,0.16757,0.93335,0.27204,0.40924,0.76438,0.033954,1.5975
0.3,0.1,6.0452,1.7183,0.16867,0.94341,0.28424,0.40756,0.82272,0.024227,1.5974
0.3,0.1,6.0396,1.7722,0.16927,0.95063,0.29343,0.40641,0.86672,0.017582,1.5974
0.3,0.1,6.0422,1.7919,0.16905,0.95342,0.29657,0.40602,0.88171,0.015355,1.5974
0.3,0.1,6.0447,1.8676,0.16889,0.96311,0.30896,0.40461,0.94099,0.0071667,1.5974
0.3,0.1,6.0433,1.884,0.16904,0.96499,0.31175,0.40431,0.95435,0.0054509,1.5974
0.3,0.1,6.0409,1.9035,0.16929,0.96713,0.3151,0.40397,0.97037,0.0034961,1.5974
0.3,0.1,6.0387,1.9222,0.16951,0.96916,0.3183,0.40365,0.98571,0.0016584,1.5974
0.3,0.1,6.0367,1.9395,0.16971,0.97101,0.32129,0.40337,1,0,1.5974
