a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.6,0.71078,1.6989,0.46801,0.91586,2.3996,2.8687,0.29776,0.37508,1.7999
0.2,1.6,0.71094,1.7015,0.46806,0.91688,2.4021,2.8661,0.3056,0.36543,1.8
0.2,1.6,0.71101,1.7039,0.468,0.91428,2.4047,2.8637,0.31352,0.35659,1.7999
0.2,1.6,0.71112,1.7064,0.46804,0.91535,2.4073,2.8611,0.32142,0.34737,1.7999
0.2,1.6,0.71124,1.7089,0.46812,0.91642,2.4099,2.8586,0.32934,0.33816,1.7999
0.2,1.6,0.71138,1.7115,0.46814,0.91746,2.4125,2.856,0.33726,0.32866,1.8
0.2,1.6,0.7115,1.714,0.46813,0.91853,2.4151,2.8535,0.34522,0.31943,1.8
0.2,1.6,0.71157,1.7164,0.46815,0.91601,2.4177,2.851,0.35322,0.31059,1.7999
0.2,1.6,0.71177,1.719,0.46894,0.91921,2.4203,2.8485,0.36122,0.30122,1.8
0.2,1.6,0.71198,1.7215,0.47076,0.9218,2.4229,2.8461,0.36938,0.2925,1.7999
0.2,1.6,0.71219,1.7241,0.47211,0.92652,2.4256,2.8436,0.37767,0.28343,1.8
0.2,1.6,0.7124,1.7267,0.47413,0.92768,2.4284,2.8412,0.3861,0.27473,1.8
0.2,1.6,0.71253,1.7291,0.47561,0.93026,2.4312,2.8389,0.39467,0.26642,1.7999
0.2,1.6,0.71267,1.7317,0.47688,0.93371,2.434,2.8366,0.40335,0.25797,1.7999
0.2,1.6,0.71285,1.7344,0.47857,0.93546,2.4369,2.8342,0.41218,0.24935,1.8
0.2,1.6,0.71291,1.7369,0.47955,0.9398,2.4398,2.8321,0.4211,0.24145,1.7999
0.2,1.6,0.71305,1.7395,0.48106,0.94106,2.4428,2.8298,0.43017,0.23313,1.8
0.2,1.6,0.71314,1.7421,0.48259,0.94298,2.4457,2.8276,0.43936,0.22516,1.8
0.2,1.6,0.71324,1.747,0.48586,0.94869,2.4519,2.8234,0.45814,0.20994,1.7999
0.2,1.6,0.71328,1.7495,0.48754,0.95007,2.455,2.8214,0.46778,0.20244,1.7999
0.2,1.6,0.7133,1.7519,0.48918,0.95148,2.4582,2.8194,0.47757,0.19509,1.7999
0.2,1.6,0.71334,1.7544,0.49077,0.95481,2.4615,2.8173,0.48758,0.18766,1.8
0.2,1.6,0.71332,1.7567,0.4929,0.95769,2.4648,2.8154,0.49774,0.18066,1.8
0.2,1.6,0.7133,1.7591,0.4943,0.95932,2.4682,2.8136,0.50811,0.17387,1.8
0.2,1.6,0.71325,1.7614,0.49532,0.9607,2.4716,2.8118,0.5185,0.16744,1.7999
0.2,1.6,0.71324,1.7639,0.49613,0.96293,2.475,2.81,0.52906,0.16084,1.7999
0.2,1.6,0.71326,1.7664,0.4969,0.96687,2.4785,2.8081,0.53977,0.15405,1.8
0.2,1.6,0.71319,1.7688,0.49787,0.96828,2.482,2.8064,0.5504,0.14787,1.7999
0.2,1.6,0.71316,1.7712,0.4988,0.96966,2.4855,2.8047,0.5612,0.14152,1.7999
0.2,1.6,0.71311,1.7762,0.50014,0.97588,2.4926,2.8013,0.58302,0.12901,1.7999
0.2,1.6,0.71309,1.7788,0.5012,0.97799,2.4962,2.7995,0.59418,0.12259,1.8
0.2,1.6,0.7128,1.7805,0.5018,0.97855,2.4996,2.7983,0.60462,0.11816,1.7995
0.2,1.6,0.71296,1.7837,0.50256,0.98359,2.5035,2.7963,0.61634,0.11085,1.7999
0.2,1.6,0.7129,1.7862,0.5034,0.985,2.5071,2.7947,0.6276,0.10495,1.7999
0.2,1.6,0.71284,1.7888,0.50413,0.9864,2.5108,2.7931,0.63895,0.099139,1.7999
0.2,1.6,0.71278,1.7913,0.50485,0.98976,2.5145,2.7915,0.65035,0.093369,1.7999
0.2,1.6,0.71274,1.7939,0.50573,0.99276,2.5183,2.7898,0.66194,0.087406,1.8
0.2,1.6,0.71238,1.7956,0.5065,0.98966,2.5219,2.7888,0.67285,0.083596,1.7994
0.2,1.6,0.71231,1.7982,0.50714,0.99098,2.5257,2.7873,0.68453,0.078151,1.7994
0.2,1.6,0.71245,1.8014,0.50806,0.99712,2.5297,2.7854,0.69676,0.071123,1.7999
0.2,1.6,0.71236,1.804,0.50882,0.99806,2.5335,2.7839,0.70862,0.065823,1.7999
0.2,1.6,0.71225,1.8066,0.50967,0.99845,2.5375,2.7825,0.72065,0.060682,1.7999
0.2,1.6,0.71188,1.8084,0.51049,0.995,2.5413,2.7817,0.73238,0.057545,1.7993
0.2,1.6,0.71209,1.812,0.51126,0.99977,2.5455,2.7797,0.74521,0.050447,1.8
0.2,1.6,0.71204,1.8148,0.51168,0.99997,2.5496,2.7784,0.75774,0.0457,1.8
0.2,1.6,0.71186,1.8173,0.51248,0.99933,2.5537,2.7773,0.77027,0.041654,1.7999
0.2,1.6,0.71152,1.8193,0.51278,0.99746,2.5576,2.7766,0.78233,0.039223,1.7993
0.2,1.6,0.71137,1.822,0.51361,0.99769,2.5618,2.7755,0.79531,0.035158,1.7993
0.2,1.6,0.71153,1.8258,0.51445,0.99957,2.5664,2.7739,0.80943,0.02933,1.7998
0.2,1.6,0.71112,1.8377,0.51656,0.99973,2.5844,2.7702,0.86458,0.015909,1.7998
0.2,1.6,0.71104,1.8408,0.51685,0.99975,2.5891,2.7695,0.87894,0.013136,1.7998
0.2,1.6,0.71101,1.8442,0.51686,0.99977,2.5938,2.7688,0.89354,0.01061,1.7998
0.2,1.6,0.71064,1.8459,0.51673,0.99898,2.5977,2.7687,0.90527,0.010234,1.799
0.2,1.6,0.71091,1.8508,0.51712,0.99981,2.6036,2.7676,0.92335,0.0062799,1.7998
0.2,1.6,0.71079,1.8577,0.5174,0.99984,2.6136,2.7667,0.95401,0.0029524,1.7998
0.2,1.6,0.71087,1.8615,0.51675,0.99985,2.6186,2.7663,0.96943,0.0016982,1.7998
0.2,1.6,0.71072,1.8647,0.51743,0.99986,2.6237,2.7661,0.98514,0.00068812,1.7998
0.2,1.6,0.71078,1.8683,0.51688,0.99987,2.6286,2.7659,1,0,1.7998
