a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.1,9.9973,0.78815,0.21027,0.57381,0.078836,0.52312,0.037721,0.63028,1.7981
0.6,0.1,9.9974,0.79433,0.21004,0.577,0.079453,0.52135,0.042203,0.61846,1.7976
0.6,0.1,9.9995,0.80052,0.20959,0.57974,0.080056,0.51954,0.04658,0.6064,1.7974
0.6,0.1,9.9851,0.80785,0.21064,0.57747,0.080905,0.51807,0.052751,0.59664,1.7948
0.6,0.1,9.9857,0.8143,0.21051,0.58088,0.081547,0.51632,0.057417,0.58493,1.7943
0.6,0.1,9.9861,0.8209,0.2104,0.58434,0.082204,0.51457,0.062186,0.57329,1.7938
0.6,0.1,9.9976,0.82699,0.20993,0.5866,0.082719,0.51259,0.065928,0.56016,1.7945
0.6,0.1,9.9982,0.83389,0.21008,0.59055,0.083404,0.51086,0.070907,0.54859,1.7939
0.6,0.1,9.9982,0.84812,0.21058,0.59122,0.084827,0.50743,0.081248,0.52579,1.7925
0.6,0.1,9.9903,0.85576,0.21075,0.59563,0.085659,0.50591,0.087289,0.51563,1.7912
0.6,0.1,9.9905,0.86315,0.21084,0.59954,0.086397,0.50421,0.092651,0.50435,1.7906
0.6,0.1,9.9907,0.87068,0.21099,0.60358,0.08715,0.50253,0.098122,0.49313,1.7901
0.6,0.1,9.9913,0.87831,0.21111,0.60753,0.087908,0.50085,0.10363,0.48197,1.7896
0.6,0.1,9.991,0.88621,0.2113,0.61166,0.088701,0.49919,0.1094,0.47091,1.789
0.6,0.1,9.9983,0.8939,0.21141,0.61536,0.089406,0.49737,0.11451,0.45874,1.7892
0.6,0.1,9.9459,0.90479,0.21242,0.61638,0.090971,0.49688,0.12589,0.45551,1.7838
0.6,0.1,9.9912,0.91066,0.21256,0.61861,0.091146,0.49426,0.12716,0.43808,1.7877
0.6,0.1,9.9914,0.9191,0.21281,0.62289,0.091989,0.49264,0.13328,0.42728,1.7873
0.6,0.1,9.949,0.92984,0.21306,0.62882,0.093461,0.492,0.14398,0.42299,1.7829
0.6,0.1,9.998,0.93628,0.2134,0.63144,0.093647,0.48927,0.14533,0.40481,1.7873
0.6,0.1,9.9917,0.94548,0.21367,0.63598,0.094627,0.48784,0.15245,0.39531,1.7864
0.6,0.1,9.9918,0.95464,0.21401,0.64044,0.095543,0.48627,0.1591,0.38482,1.7861
0.6,0.1,9.9919,0.964,0.21437,0.64493,0.096478,0.4847,0.1659,0.37441,1.7859
0.6,0.1,9.992,0.97354,0.21475,0.64945,0.097432,0.48315,0.17283,0.36409,1.7857
0.6,0.1,9.9985,0.98312,0.21513,0.65381,0.098327,0.48145,0.17934,0.35272,1.7862
0.6,0.1,9.9985,0.99308,0.21646,0.65461,0.099323,0.47992,0.18657,0.34258,1.7867
0.6,0.1,9.9985,1.0032,0.21687,0.65922,0.10034,0.47841,0.19394,0.33251,1.7866
0.6,0.1,9.9985,1.0136,0.2173,0.66391,0.10137,0.47691,0.20146,0.32255,1.7866
0.6,0.1,9.9985,1.0242,0.21773,0.66861,0.10243,0.47543,0.20915,0.31268,1.7867
0.6,0.1,9.9924,1.0351,0.21814,0.67335,0.10358,0.47414,0.21753,0.30406,1.7862
0.6,0.1,9.9925,1.0461,0.21857,0.67802,0.10468,0.47269,0.22552,0.29439,1.7863
0.6,0.1,9.9986,1.0573,0.21909,0.68276,0.10574,0.47108,0.23321,0.28369,1.7873
0.6,0.1,9.9927,1.0688,0.21948,0.68743,0.10696,0.46983,0.24205,0.27538,1.7868
0.6,0.1,9.9927,1.0805,0.21997,0.69219,0.10813,0.46843,0.25057,0.26603,1.7871
0.6,0.1,9.9986,1.0926,0.22051,0.69697,0.10927,0.46687,0.25884,0.25565,1.7881
0.6,0.1,9.9929,1.1048,0.22093,0.70164,0.11055,0.46567,0.26817,0.24768,1.7878
0.6,0.1,9.9929,1.1173,0.2214,0.70634,0.1118,0.46432,0.27726,0.23867,1.7882
0.6,0.1,9.9595,1.1305,0.22066,0.71386,0.11351,0.46396,0.28962,0.23627,1.7837
0.6,0.1,9.993,1.143,0.22239,0.71577,0.11438,0.46167,0.29599,0.22101,1.7892
0.6,0.1,9.9598,1.1565,0.22164,0.723,0.11612,0.46135,0.30862,0.21891,1.7846
0.6,0.1,9.9599,1.17,0.22215,0.72759,0.11747,0.46008,0.31841,0.21042,1.7851
0.6,0.1,9.9931,1.1837,0.22392,0.72994,0.11846,0.45783,0.32559,0.19543,1.7909
0.6,0.1,9.9987,1.1981,0.22449,0.73471,0.11983,0.45641,0.33556,0.18599,1.7921
0.6,0.1,9.9933,1.2124,0.22422,0.74077,0.12133,0.45537,0.34644,0.17906,1.791
0.6,0.1,9.9934,1.2272,0.2244,0.74596,0.1228,0.45417,0.35716,0.17107,1.7912
0.6,0.1,9.9934,1.2422,0.22492,0.75052,0.1243,0.45298,0.36805,0.16317,1.7919
0.6,0.1,9.9987,1.2577,0.2265,0.75334,0.12579,0.45163,0.37885,0.15416,1.7948
0.6,0.1,9.9934,1.273,0.22598,0.75959,0.12739,0.45067,0.39046,0.14776,1.7933
0.6,0.1,9.9603,1.288,0.22521,0.76593,0.12931,0.4506,0.40447,0.14733,1.7886
0.6,0.1,9.9598,1.304,0.22574,0.77029,0.13092,0.44951,0.41615,0.14004,1.7893
0.6,0.1,9.9933,1.3216,0.22729,0.77345,0.13225,0.44736,0.42584,0.12573,1.7952
0.6,0.1,9.9934,1.3387,0.22728,0.77873,0.13396,0.44631,0.43821,0.11874,1.7951
0.6,0.1,9.9932,1.3732,0.228,0.78782,0.13742,0.44425,0.46334,0.10501,1.7963
0.6,0.1,9.9929,1.3909,0.22848,0.79209,0.13919,0.44325,0.47624,0.098356,1.7971
0.6,0.1,9.9987,1.4096,0.22906,0.79639,0.14098,0.44207,0.48923,0.090474,1.7987
0.6,0.1,9.993,1.4279,0.22854,0.80189,0.14289,0.44135,0.50313,0.085692,1.7971
0.6,0.1,9.9987,1.4471,0.22941,0.80562,0.14472,0.44019,0.51644,0.077959,1.7993
0.6,0.1,9.9924,1.4658,0.22908,0.81065,0.14669,0.43952,0.53073,0.073497,1.7979
0.6,0.1,9.9924,1.4855,0.22912,0.81527,0.14866,0.43865,0.54503,0.067693,1.7979
0.6,0.1,9.9927,1.5055,0.22908,0.81993,0.15066,0.43779,0.55958,0.062031,1.7978
0.6,0.1,9.9916,1.5461,0.22952,0.82828,0.15474,0.43615,0.58918,0.051081,1.7985
0.6,0.1,9.9917,1.5671,0.22952,0.83265,0.15684,0.43537,0.60445,0.045871,1.7984
0.6,0.1,9.9493,1.6028,0.22979,0.83954,0.16109,0.4351,0.63536,0.044103,1.7943
0.6,0.1,9.9499,1.6243,0.22979,0.84364,0.16325,0.43438,0.65103,0.039318,1.7944
0.6,0.1,9.9907,1.6538,0.22982,0.84894,0.16553,0.43244,0.66764,0.026374,1.7988
0.6,0.1,9.9481,1.6896,0.23012,0.855,0.16984,0.43234,0.6989,0.025696,1.7947
0.6,0.1,9.9445,1.7108,0.23051,0.85822,0.17204,0.43172,0.71491,0.021551,1.7951
0.6,0.1,9.9446,1.7801,0.23059,0.86911,0.17901,0.42988,0.76552,0.0093238,1.7952
0.6,0.1,9.9395,1.8261,0.23103,0.87548,0.18372,0.42877,0.79977,0.0019038,1.7955
0.6,0.1,9.714,2.0524,0.23499,0.90168,0.21128,0.42848,1,0,1.7792
