a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.3,0.95122,2.1135,0.58208,0.83668,2.2296,3.0128,0.15225,0.57053,1.8
0.9,1.3,0.9514,2.1179,0.58223,0.83472,2.2333,3.0093,0.15926,0.5607,1.7999
0.9,1.3,0.95162,2.1224,0.58228,0.83614,2.237,3.0057,0.16624,0.55056,1.7999
0.9,1.3,0.95189,2.127,0.58231,0.83751,2.2406,3.0021,0.1732,0.54012,1.8
0.9,1.3,0.95205,2.1314,0.58236,0.83562,2.2444,2.9986,0.18026,0.53035,1.7999
0.9,1.3,0.95224,2.1358,0.58232,0.83704,2.2481,2.9951,0.1873,0.52027,1.7999
0.9,1.3,0.9525,2.1404,0.58231,0.83842,2.2518,2.9914,0.1943,0.50988,1.8
0.9,1.3,0.95264,2.1448,0.58229,0.83659,2.2555,2.988,0.20142,0.50016,1.7999
0.9,1.3,0.95283,2.1493,0.58216,0.83799,2.2593,2.9844,0.2085,0.49005,1.7999
0.9,1.3,0.95306,2.1539,0.58212,0.83938,2.263,2.9808,0.21557,0.4798,1.8
0.9,1.3,0.95317,2.1582,0.582,0.83761,2.2668,2.9774,0.22275,0.47013,1.7999
0.9,1.3,0.95346,2.1628,0.58241,0.83905,2.2705,2.9738,0.22985,0.45984,1.8
0.9,1.3,0.95376,2.1674,0.58408,0.84072,2.2743,2.9704,0.2371,0.45018,1.7999
0.9,1.3,0.95382,2.1715,0.58551,0.84251,2.2783,2.9674,0.24456,0.44167,1.7996
0.9,1.3,0.95438,2.1767,0.58762,0.84411,2.2821,2.9635,0.25182,0.43067,1.7999
0.9,1.3,0.95465,2.1813,0.58935,0.84586,2.2861,2.9601,0.25936,0.42109,1.7999
0.9,1.3,0.95491,2.1859,0.59113,0.84761,2.2901,2.9568,0.26701,0.41163,1.7999
0.9,1.3,0.95514,2.1905,0.593,0.8494,2.2942,2.9535,0.2748,0.40231,1.7999
0.9,1.3,0.95534,2.1951,0.59489,0.85122,2.2984,2.9503,0.28274,0.39313,1.7999
0.9,1.3,0.95552,2.1996,0.59673,0.85304,2.3027,2.9471,0.29087,0.38415,1.7999
0.9,1.3,0.95566,2.2041,0.59835,0.85485,2.307,2.944,0.29911,0.37527,1.7999
0.9,1.3,0.95554,2.208,0.59965,0.85675,2.3114,2.9414,0.30746,0.36777,1.7996
0.9,1.3,0.9559,2.2131,0.60094,0.86139,2.3158,2.9378,0.31582,0.35774,1.7999
0.9,1.3,0.956,2.2176,0.60255,0.86324,2.3203,2.9348,0.32431,0.34912,1.7999
0.9,1.3,0.95583,2.2215,0.60378,0.86517,2.3248,2.9322,0.33288,0.34188,1.7996
0.9,1.3,0.95614,2.2266,0.60561,0.86698,2.3294,2.9288,0.34157,0.33213,1.7999
0.9,1.3,0.95621,2.2312,0.60638,0.87168,2.334,2.9259,0.3503,0.32376,1.7999
0.9,1.3,0.95599,2.2352,0.60767,0.87367,2.3386,2.9234,0.3591,0.31678,1.7995
0.9,1.3,0.95631,2.2405,0.60936,0.87666,2.3434,2.92,0.3681,0.30705,1.8
0.9,1.3,0.95629,2.245,0.61039,0.88028,2.3481,2.9172,0.3771,0.29919,1.7999
0.9,1.3,0.95628,2.2496,0.61174,0.88217,2.3529,2.9144,0.3862,0.29117,1.7999
0.9,1.3,0.95631,2.2544,0.61328,0.88411,2.3578,2.9115,0.39542,0.28301,1.8
0.9,1.3,0.95597,2.2582,0.61437,0.88615,2.3626,2.9093,0.40457,0.27673,1.7995
0.9,1.3,0.95622,2.2636,0.6155,0.89086,2.3676,2.9061,0.41405,0.26766,1.7999
0.9,1.3,0.95616,2.2683,0.61693,0.89284,2.3726,2.9034,0.42352,0.26001,1.7999
0.9,1.3,0.95615,2.2732,0.6176,0.8976,2.3776,2.9007,0.43307,0.25244,1.7999
0.9,1.3,0.95607,2.2779,0.61899,0.89959,2.3827,2.8981,0.4427,0.24495,1.7999
0.9,1.3,0.95597,2.2826,0.62046,0.90161,2.3878,2.8955,0.45244,0.23757,1.7999
0.9,1.3,0.95593,2.2875,0.62125,0.90568,2.393,2.8929,0.46226,0.23027,1.7999
0.9,1.3,0.9558,2.2922,0.62271,0.90846,2.3982,2.8904,0.47217,0.22306,1.7999
0.9,1.3,0.95541,2.2962,0.62385,0.91056,2.4034,2.8884,0.48191,0.21726,1.7995
0.9,1.3,0.95526,2.3009,0.62526,0.91261,2.4087,2.8859,0.49201,0.21026,1.7995
0.9,1.3,0.9552,2.3059,0.62592,0.91681,2.4141,2.8834,0.50218,0.20333,1.7995
0.9,1.3,0.95506,2.3107,0.62712,0.9194,2.4195,2.881,0.51244,0.19648,1.7995
0.9,1.3,0.95526,2.3166,0.62809,0.9237,2.4251,2.8782,0.52314,0.18842,1.7999
0.9,1.3,0.95483,2.3206,0.62902,0.92597,2.4304,2.8763,0.5332,0.18304,1.7994
0.9,1.3,0.95465,2.3255,0.6303,0.92828,2.436,2.874,0.54371,0.17646,1.7994
0.9,1.3,0.9549,2.3317,0.63115,0.93299,2.4418,2.8711,0.5548,0.16839,1.8
0.9,1.3,0.95465,2.3364,0.63243,0.93508,2.4474,2.869,0.56541,0.16221,1.7999
0.9,1.3,0.95425,2.3406,0.63295,0.93705,2.4528,2.8672,0.57572,0.15716,1.7994
0.9,1.3,0.95436,2.3466,0.63411,0.94192,2.4588,2.8645,0.587,0.14966,1.7999
0.9,1.3,0.95396,2.3508,0.63461,0.94388,2.4643,2.8628,0.59745,0.14469,1.7994
0.9,1.3,0.95407,2.3569,0.63591,0.94844,2.4704,2.8602,0.60897,0.13728,1.7999
0.9,1.3,0.95356,2.3609,0.63682,0.94918,2.4759,2.8585,0.61951,0.13256,1.7994
0.9,1.3,0.95368,2.3671,0.63793,0.95281,2.4821,2.856,0.63122,0.12528,1.7999
0.9,1.3,0.95315,2.3712,0.63882,0.95494,2.4877,2.8543,0.64185,0.12071,1.7994
0.9,1.3,0.95336,2.3776,0.63949,0.95965,2.494,2.8518,0.65375,0.11356,1.7999
0.9,1.3,0.95314,2.3828,0.64051,0.96244,2.5,2.8498,0.66514,0.10783,1.7999
0.9,1.3,0.95302,2.3883,0.64101,0.9665,2.506,2.8478,0.67658,0.10214,1.7999
0.9,1.3,0.95246,2.3923,0.64188,0.96717,2.5117,2.8463,0.68742,0.097882,1.7993
0.9,1.3,0.95228,2.3977,0.64261,0.97057,2.5178,2.8444,0.69897,0.092335,1.7993
0.9,1.3,0.95243,2.4042,0.64356,0.9754,2.5243,2.842,0.71136,0.08555,1.7999
0.9,1.3,0.9522,2.4096,0.64447,0.9774,2.5305,2.8401,0.72309,0.080165,1.7999
0.9,1.3,0.95173,2.4139,0.64475,0.97934,2.5363,2.8387,0.73407,0.076162,1.7993
0.9,1.3,0.95189,2.4207,0.64596,0.98424,2.5431,2.8362,0.74691,0.069305,1.8
0.9,1.3,0.95152,2.4257,0.64708,0.98641,2.5493,2.8345,0.75868,0.064382,1.7999
0.9,1.3,0.95098,2.4299,0.64756,0.98633,2.5552,2.8332,0.76985,0.060693,1.7993
0.9,1.3,0.95126,2.4371,0.64789,0.99297,2.5619,2.8309,0.78272,0.05417,1.7999
0.9,1.3,0.95095,2.4424,0.64905,0.99511,2.5683,2.8292,0.79485,0.049179,1.7998
0.9,1.3,0.95025,2.4463,0.65009,0.99236,2.5744,2.828,0.80632,0.045956,1.7992
0.9,1.3,0.94999,2.4518,0.65093,0.99386,2.5809,2.8264,0.81868,0.041286,1.7992
0.9,1.3,0.94982,2.4576,0.65141,0.9954,2.5874,2.8248,0.83109,0.036709,1.7992
0.9,1.3,0.94958,2.4633,0.65218,0.9963,2.5941,2.8232,0.84375,0.032379,1.7992
0.9,1.3,0.94977,2.4707,0.65291,0.99928,2.6014,2.8211,0.85758,0.02637,1.7998
0.9,1.3,0.94947,2.4767,0.65419,0.99988,2.6085,2.8196,0.87096,0.022067,1.8
0.9,1.3,0.94893,2.4812,0.65404,0.99785,2.6147,2.8191,0.88284,0.020681,1.7992
0.9,1.3,0.94912,2.4894,0.65517,1,2.6228,2.8171,0.89817,0.014865,1.8
0.9,1.3,0.94852,2.5017,0.65653,0.99971,2.6374,2.8151,0.92592,0.0093562,1.7998
0.9,1.3,0.94798,2.5061,0.6566,0.99875,2.6437,2.8149,0.93774,0.0087431,1.7991
0.9,1.3,0.94787,2.5129,0.65675,0.9989,2.6511,2.8141,0.95182,0.0064853,1.7991
0.9,1.3,0.94775,2.5196,0.65691,0.99903,2.6585,2.8134,0.96591,0.0045509,1.7991
0.9,1.3,0.94801,2.5305,0.65766,0.99997,2.6693,2.8121,0.98638,0.00066058,1.8
0.9,1.3,0.94714,2.535,0.66021,0.99985,2.6765,2.8118,1,0,1.7998
