a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.7,1.196,1.1719,0.23333,0.78594,0.98467,1.4398,0.13968,0.50879,1.8
0.1,0.7,1.1964,1.1757,0.2334,0.78814,0.98699,1.4373,0.147,0.49935,1.7999
0.1,0.7,1.1968,1.1797,0.2335,0.79028,0.98934,1.4346,0.15439,0.48955,1.8
0.1,0.7,1.1972,1.1835,0.23355,0.79241,0.99173,1.432,0.16191,0.48009,1.8
0.1,0.7,1.1975,1.1873,0.23367,0.7895,0.99415,1.4295,0.16952,0.47075,1.8
0.1,0.7,1.1979,1.1911,0.23373,0.79163,0.99659,1.427,0.17723,0.46149,1.8
0.1,0.7,1.1982,1.1948,0.23382,0.79375,0.99908,1.4245,0.18504,0.45234,1.8
0.1,0.7,1.1985,1.1985,0.23389,0.79584,1.0016,1.422,0.19296,0.44328,1.8
0.1,0.7,1.1987,1.2021,0.23398,0.79316,1.0041,1.4196,0.20096,0.43465,1.7999
0.1,0.7,1.199,1.2058,0.23404,0.79524,1.0067,1.4172,0.20904,0.42578,1.7999
0.1,0.7,1.199,1.2091,0.23411,0.79743,1.0093,1.4152,0.21723,0.41822,1.7995
0.1,0.7,1.1996,1.2131,0.23409,0.79469,1.0119,1.4124,0.22546,0.40796,1.8
0.1,0.7,1.1999,1.2167,0.23407,0.79671,1.0146,1.41,0.23376,0.39932,1.8
0.1,0.7,1.2,1.2202,0.234,0.79872,1.0172,1.4078,0.24213,0.39098,1.7999
0.1,0.7,1.2002,1.2237,0.23392,0.80068,1.0199,1.4054,0.25054,0.38245,1.7999
0.1,0.7,1.2004,1.2272,0.23379,0.79825,1.0226,1.4031,0.259,0.37404,1.7999
0.1,0.7,1.2003,1.2304,0.23368,0.80031,1.0253,1.4012,0.26746,0.3668,1.7995
0.1,0.7,1.2008,1.2343,0.23342,0.80204,1.028,1.3985,0.276,0.35707,1.7999
0.1,0.7,1.201,1.2377,0.23319,0.80389,1.0307,1.3962,0.28456,0.34868,1.7999
0.1,0.7,1.2012,1.2413,0.23298,0.80157,1.0334,1.3939,0.29315,0.34007,1.8
0.1,0.7,1.2009,1.2443,0.23278,0.80358,1.0361,1.392,0.3017,0.33327,1.7995
0.1,0.7,1.2014,1.2481,0.23235,0.80519,1.0389,1.3894,0.31035,0.32372,1.7999
0.1,0.7,1.2016,1.2516,0.23194,0.80688,1.0416,1.3871,0.319,0.31508,1.8
0.1,0.7,1.2017,1.255,0.23156,0.80467,1.0444,1.3848,0.32763,0.30677,1.8
0.1,0.7,1.2018,1.2584,0.23113,0.80637,1.0471,1.3826,0.33627,0.29847,1.8
0.1,0.7,1.2019,1.2618,0.2307,0.8081,1.0499,1.3804,0.34491,0.29042,1.7999
0.1,0.7,1.202,1.2653,0.23024,0.80975,1.0526,1.378,0.35358,0.28188,1.8
0.1,0.7,1.202,1.2686,0.22986,0.80775,1.0554,1.3759,0.36222,0.27392,1.7999
0.1,0.7,1.2022,1.2721,0.22938,0.80938,1.0581,1.3735,0.37088,0.2653,1.8
0.1,0.7,1.2023,1.2754,0.22896,0.81109,1.0609,1.3713,0.37954,0.25727,1.7999
0.1,0.7,1.2024,1.2789,0.22857,0.81279,1.0636,1.3691,0.38821,0.249,1.7999
0.1,0.7,1.2024,1.2823,0.22963,0.81687,1.0664,1.3672,0.39695,0.24219,1.7995
0.1,0.7,1.2031,1.2865,0.23038,0.82296,1.0693,1.3647,0.40602,0.23294,1.7999
0.1,0.7,1.203,1.2898,0.23091,0.82752,1.0721,1.3629,0.41502,0.22646,1.7995
0.1,0.7,1.2037,1.2941,0.23154,0.83352,1.0751,1.3605,0.42448,0.21756,1.7999
0.1,0.7,1.2039,1.298,0.23219,0.83842,1.0782,1.3585,0.43398,0.21013,1.7999
0.1,0.7,1.2037,1.3014,0.23282,0.84219,1.0811,1.3569,0.44337,0.20415,1.7995
0.1,0.7,1.2043,1.3059,0.23327,0.8482,1.0843,1.3546,0.4534,0.19572,1.7999
0.1,0.7,1.2045,1.3099,0.23388,0.8528,1.0875,1.3527,0.46335,0.18877,1.7999
0.1,0.7,1.2047,1.3139,0.23464,0.85695,1.0907,1.3508,0.47342,0.18193,1.7999
0.1,0.7,1.2048,1.318,0.23474,0.86273,1.0939,1.349,0.48364,0.17525,1.7999
0.1,0.7,1.2045,1.3214,0.23549,0.86556,1.0971,1.3476,0.49358,0.17002,1.7994
0.1,0.7,1.2046,1.3255,0.23575,0.87097,1.1004,1.3458,0.50405,0.16361,1.7994
0.1,0.7,1.2051,1.3303,0.23645,0.87559,1.1039,1.3438,0.51512,0.15605,1.7999
0.1,0.7,1.2052,1.3346,0.23681,0.88038,1.1073,1.3421,0.52585,0.14989,1.7999
0.1,0.7,1.2048,1.338,0.23751,0.88302,1.1106,1.3408,0.53618,0.14521,1.7993
0.1,0.7,1.2053,1.343,0.23772,0.88908,1.1143,1.3388,0.54772,0.13799,1.7999
0.1,0.7,1.2048,1.3465,0.23838,0.89173,1.1176,1.3376,0.55821,0.13355,1.7993
0.1,0.7,1.2053,1.3516,0.23869,0.89788,1.1214,1.3357,0.57007,0.12658,1.7999
0.1,0.7,1.2048,1.3551,0.23917,0.9003,1.1248,1.3346,0.5807,0.12237,1.7993
0.1,0.7,1.2054,1.3604,0.23943,0.90657,1.1286,1.3328,0.59286,0.11563,1.7999
0.1,0.7,1.2053,1.3648,0.24014,0.90923,1.1323,1.3313,0.60444,0.11033,1.7999
0.1,0.7,1.2054,1.3693,0.24011,0.91506,1.136,1.3299,0.6161,0.10512,1.7999
0.1,0.7,1.2048,1.3728,0.24042,0.91757,1.1395,1.3289,0.62697,0.10132,1.7992
0.1,0.7,1.2053,1.3783,0.24086,0.92304,1.1435,1.3271,0.63974,0.095035,1.7998
0.1,0.7,1.2052,1.3828,0.24126,0.92628,1.1473,1.3258,0.65169,0.090127,1.7998
0.1,0.7,1.2052,1.3873,0.24166,0.93061,1.1511,1.3245,0.66377,0.085346,1.7998
0.1,0.7,1.2052,1.392,0.24187,0.9349,1.155,1.3232,0.67591,0.080622,1.7998
0.1,0.7,1.2045,1.3954,0.24225,0.93733,1.1585,1.3223,0.68702,0.077319,1.7992
0.1,0.7,1.2044,1.4047,0.24272,0.94533,1.1664,1.3199,0.71168,0.068353,1.7991
0.1,0.7,1.2041,1.4092,0.24345,0.94841,1.1703,1.3187,0.72411,0.064021,1.7991
0.1,0.7,1.204,1.4187,0.24385,0.95628,1.1783,1.3164,0.74924,0.055528,1.7991
0.1,0.7,1.2036,1.4279,0.24481,0.96226,1.1864,1.3142,0.77468,0.047422,1.799
0.1,0.7,1.2036,1.4328,0.24481,0.96721,1.1904,1.3131,0.78746,0.043399,1.799
0.1,0.7,1.2035,1.4376,0.24509,0.97001,1.1945,1.312,0.80034,0.039516,1.799
0.1,0.7,1.204,1.4438,0.24536,0.97535,1.1992,1.3106,0.81494,0.034361,1.7998
0.1,0.7,1.2032,1.4472,0.24557,0.97696,1.2028,1.31,0.8263,0.03194,1.799
0.1,0.7,1.2035,1.4533,0.24631,0.98091,1.2075,1.3086,0.84113,0.0269,1.7998
0.1,0.7,1.2028,1.4567,0.24633,0.98295,1.2111,1.308,0.85249,0.024616,1.7989
0.1,0.7,1.2025,1.4614,0.24693,0.98526,1.2153,1.307,0.86573,0.021109,1.7989
0.1,0.7,1.2022,1.4661,0.24733,0.98814,1.2195,1.3061,0.87897,0.017658,1.7989
0.1,0.7,1.2021,1.4711,0.2475,0.99091,1.2237,1.3051,0.89227,0.01425,1.7989
0.1,0.7,1.202,1.4759,0.24767,0.99361,1.2279,1.3042,0.90554,0.010946,1.7989
0.1,0.7,1.2026,1.4828,0.24821,0.99954,1.2331,1.3028,0.92161,0.0057462,1.8
0.1,0.7,1.2014,1.4855,0.24861,0.99617,1.2365,1.3026,0.93262,0.0050484,1.7988
0.1,0.7,1.2014,1.4908,0.24841,0.99732,1.2408,1.3019,0.94612,0.0023709,1.7988
0.1,0.7,1.2011,1.4955,0.24892,0.99788,1.2452,1.3013,0.95975,0.00018201,1.7988
0.1,0.7,1.1962,1.5047,0.2521,0.99688,1.258,1.3013,1,0,1.7953
