a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.3,0.83192,1.7413,0.48763,0.86749,2.1081,2.7809,0.10806,0.61994,1.7999
0.5,1.3,0.83222,1.7446,0.4879,0.86438,2.1108,2.7779,0.11498,0.60972,1.8
0.5,1.3,0.83248,1.7479,0.4882,0.86557,2.1137,2.775,0.12197,0.59978,1.8
0.5,1.3,0.83274,1.7512,0.48852,0.86677,2.1165,2.772,0.12898,0.58986,1.8
0.5,1.3,0.83295,1.7544,0.48877,0.868,2.1193,2.7692,0.13606,0.58021,1.7999
0.5,1.3,0.83324,1.7577,0.4891,0.86917,2.1221,2.7662,0.14309,0.57009,1.8
0.5,1.3,0.83344,1.7609,0.48937,0.86625,2.125,2.7633,0.15023,0.5605,1.7999
0.5,1.3,0.8337,1.7642,0.48954,0.86745,2.1279,2.7603,0.15731,0.55045,1.8
0.5,1.3,0.83388,1.7674,0.48977,0.86871,2.1308,2.7575,0.1645,0.5409,1.7999
0.5,1.3,0.83414,1.7707,0.49004,0.86991,2.1336,2.7545,0.17164,0.53089,1.8
0.5,1.3,0.83434,1.774,0.49013,0.86709,2.1365,2.7516,0.17883,0.52113,1.8
0.5,1.3,0.83449,1.7771,0.49029,0.86838,2.1394,2.7488,0.18609,0.51174,1.7999
0.5,1.3,0.83467,1.7804,0.49036,0.86963,2.1423,2.746,0.19332,0.50203,1.7999
0.5,1.3,0.83486,1.7836,0.49053,0.87088,2.1453,2.7431,0.20057,0.49234,1.7999
0.5,1.3,0.83509,1.787,0.49057,0.87209,2.1482,2.7401,0.2078,0.48235,1.8
0.5,1.3,0.83521,1.7901,0.49059,0.86942,2.1511,2.7374,0.21514,0.47302,1.7999
0.5,1.3,0.83538,1.7934,0.49071,0.87068,2.1541,2.7345,0.22244,0.46339,1.7999
0.5,1.3,0.83555,1.7966,0.49076,0.87195,2.157,2.7316,0.22977,0.45377,1.7999
0.5,1.3,0.83575,1.8,0.49073,0.87317,2.1599,2.7287,0.23708,0.44386,1.8
0.5,1.3,0.83586,1.8031,0.49076,0.8706,2.1629,2.726,0.24449,0.4346,1.7999
0.5,1.3,0.83601,1.8063,0.49073,0.87186,2.1659,2.7231,0.25186,0.42503,1.7999
0.5,1.3,0.83617,1.8096,0.4908,0.87313,2.1689,2.7203,0.25926,0.41548,1.7999
0.5,1.3,0.83635,1.8129,0.49072,0.87436,2.1718,2.7174,0.26664,0.40564,1.8
0.5,1.3,0.83649,1.8161,0.4907,0.87184,2.1748,2.7145,0.27408,0.39613,1.8
0.5,1.3,0.8367,1.8193,0.49181,0.8734,2.1778,2.7118,0.28159,0.38697,1.7999
0.5,1.3,0.83694,1.8227,0.49288,0.87838,2.1809,2.709,0.28913,0.37757,1.7999
0.5,1.3,0.83723,1.826,0.49464,0.87982,2.184,2.7063,0.29677,0.36819,1.7999
0.5,1.3,0.83747,1.8294,0.49626,0.88131,2.1871,2.7035,0.30454,0.359,1.7999
0.5,1.3,0.83772,1.8328,0.49769,0.88407,2.1902,2.7008,0.3124,0.34969,1.8
0.5,1.3,0.83786,1.8361,0.49884,0.8878,2.1935,2.6982,0.32039,0.34094,1.7999
0.5,1.3,0.8381,1.8395,0.50067,0.88955,2.1967,2.6955,0.32847,0.33181,1.8
0.5,1.3,0.83822,1.8427,0.50234,0.89117,2.2,2.693,0.3367,0.32333,1.7999
0.5,1.3,0.83836,1.846,0.50412,0.89279,2.2034,2.6904,0.34506,0.31471,1.7999
0.5,1.3,0.83848,1.8493,0.5059,0.89445,2.2068,2.6879,0.35356,0.30624,1.7999
0.5,1.3,0.83858,1.8525,0.50768,0.89613,2.2103,2.6854,0.36222,0.29792,1.7999
0.5,1.3,0.83865,1.8556,0.50969,0.89788,2.2138,2.683,0.37106,0.28979,1.7999
0.5,1.3,0.8387,1.8588,0.51123,0.89955,2.2175,2.6806,0.38011,0.28186,1.7999
0.5,1.3,0.83875,1.862,0.51194,0.90437,2.2212,2.6783,0.38925,0.274,1.7999
0.5,1.3,0.83857,1.8647,0.51309,0.90596,2.2248,2.6764,0.39837,0.26751,1.7996
0.5,1.3,0.8386,1.8679,0.51418,0.90805,2.2286,2.6741,0.40768,0.25984,1.7996
0.5,1.3,0.83882,1.8717,0.51553,0.91146,2.2324,2.6715,0.41724,0.251,1.7999
0.5,1.3,0.83883,1.8749,0.51653,0.91482,2.2362,2.6693,0.42674,0.2435,1.7999
0.5,1.3,0.8386,1.8776,0.51757,0.91662,2.24,2.6675,0.43616,0.23737,1.7995
0.5,1.3,0.83885,1.8815,0.51869,0.91966,2.244,2.6648,0.44608,0.22855,1.8
0.5,1.3,0.83854,1.8841,0.51988,0.92044,2.2478,2.6631,0.45562,0.22285,1.7995
0.5,1.3,0.83875,1.888,0.5208,0.92511,2.2519,2.6606,0.46568,0.2144,1.7999
0.5,1.3,0.83874,1.8914,0.52191,0.92799,2.2559,2.6585,0.47569,0.20711,1.8
0.5,1.3,0.83872,1.8947,0.52261,0.93202,2.26,2.6564,0.48572,0.20013,1.8
0.5,1.3,0.83863,1.898,0.52348,0.93371,2.264,2.6544,0.4958,0.19347,1.7999
0.5,1.3,0.83854,1.9012,0.52477,0.93551,2.2681,2.6524,0.50602,0.18667,1.7999
0.5,1.3,0.83857,1.9049,0.5252,0.94066,2.2723,2.6503,0.51637,0.1797,1.8
0.5,1.3,0.83842,1.9081,0.5264,0.94248,2.2764,2.6484,0.52668,0.17329,1.7999
0.5,1.3,0.83833,1.9114,0.52742,0.94423,2.2806,2.6465,0.53716,0.16674,1.7999
0.5,1.3,0.83828,1.9149,0.52807,0.94913,2.2849,2.6446,0.5477,0.16025,1.7999
0.5,1.3,0.83821,1.9184,0.52878,0.95117,2.2892,2.6427,0.55833,0.15384,1.7999
0.5,1.3,0.83786,1.9211,0.5296,0.95306,2.2933,2.6412,0.5686,0.1488,1.7995
0.5,1.3,0.83802,1.9253,0.53051,0.95726,2.2978,2.639,0.57985,0.1413,1.7999
0.5,1.3,0.8379,1.9288,0.53144,0.96003,2.3022,2.6371,0.59072,0.13513,1.7999
0.5,1.3,0.83774,1.9321,0.53264,0.96189,2.3066,2.6353,0.60169,0.12905,1.7999
0.5,1.3,0.83759,1.9356,0.53367,0.96432,2.311,2.6335,0.61275,0.12307,1.7999
0.5,1.3,0.83727,1.9424,0.53572,0.97098,2.32,2.6301,0.6351,0.11133,1.7999
0.5,1.3,0.83688,1.9451,0.53633,0.9715,2.3243,2.6288,0.64583,0.10691,1.7994
0.5,1.3,0.83709,1.9497,0.53715,0.9779,2.3292,2.6266,0.65794,0.099703,1.8
0.5,1.3,0.83659,1.9521,0.53796,0.9764,2.3335,2.6254,0.66866,0.095687,1.7994
0.5,1.3,0.83673,1.9566,0.53878,0.9816,2.3384,2.6234,0.68083,0.088839,1.7999
0.5,1.3,0.8363,1.9592,0.5394,0.9819,2.3428,2.6222,0.69177,0.084751,1.7993
0.5,1.3,0.83653,1.964,0.54008,0.98864,2.3478,2.6201,0.70425,0.077761,1.8
0.5,1.3,0.83604,1.9665,0.54059,0.98694,2.3522,2.619,0.71516,0.074088,1.7993
0.5,1.3,0.83581,1.97,0.54169,0.98887,2.357,2.6175,0.727,0.068906,1.7993
0.5,1.3,0.83569,1.9737,0.5422,0.99058,2.3618,2.616,0.73893,0.063817,1.7993
0.5,1.3,0.83579,1.9782,0.54322,0.99596,2.3669,2.614,0.75163,0.057258,1.7999
0.5,1.3,0.83566,1.982,0.54374,0.99756,2.3718,2.6125,0.76372,0.052287,1.7999
0.5,1.3,0.83548,1.9857,0.54446,0.99853,2.3767,2.6111,0.77598,0.047482,1.7999
0.5,1.3,0.83525,1.9893,0.5454,0.99883,2.3817,2.6098,0.78844,0.042876,1.7998
0.5,1.3,0.83517,1.9934,0.54563,0.99915,2.3868,2.6084,0.80106,0.038419,1.7998
0.5,1.3,0.83464,1.9961,0.54629,0.99699,2.3916,2.6077,0.81305,0.036023,1.7992
0.5,1.3,0.83483,2.0012,0.54691,0.99944,2.3972,2.606,0.82691,0.030128,1.7998
0.5,1.3,0.83432,2.0041,0.54737,0.99777,2.4021,2.6054,0.83906,0.028155,1.7992
0.5,1.3,0.83445,2.0093,0.54824,0.9996,2.4079,2.6038,0.85359,0.022663,1.7998
0.5,1.3,0.83434,2.0136,0.54855,0.99963,2.4134,2.6028,0.86727,0.019265,1.7998
0.5,1.3,0.83384,2.0165,0.54882,0.99841,2.4183,2.6024,0.87955,0.017992,1.7991
0.5,1.3,0.83374,2.0209,0.54902,0.99864,2.4239,2.6015,0.89326,0.015029,1.7991
0.5,1.3,0.83397,2.0269,0.54951,0.99975,2.4304,2.6001,0.90964,0.010447,1.7998
0.5,1.3,0.8335,2.0298,0.54955,0.99887,2.4352,2.6,0.92148,0.0098956,1.7991
0.5,1.3,0.8337,2.0361,0.55021,0.99979,2.4423,2.5988,0.93909,0.0058179,1.7998
0.5,1.3,0.83326,2.0388,0.55009,0.99906,2.4468,2.5988,0.95018,0.0058047,1.7991
0.5,1.3,0.83333,2.0436,0.54952,0.99916,2.4524,2.5983,0.96411,0.0041815,1.7991
0.5,1.3,0.83343,2.0508,0.55058,0.99984,2.4607,2.5973,0.98488,0.00096377,1.7998
0.5,1.3,0.8331,2.0551,0.55168,0.99986,2.4668,2.597,1,0,1.7998
