a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,2,0.55529,1.7954,0.73031,1,3.4544,4.0435,0.0726,0.62798,1.6
0.5,2,0.55525,1.7994,0.72799,0.99999,3.4559,4.0383,0.07789,0.61617,1.6
0.5,2,0.55522,1.8034,0.7257,1,3.4573,4.0332,0.083345,0.60453,1.6
0.5,2,0.55519,1.8073,0.72346,1,3.4589,4.0282,0.088969,0.59305,1.6
0.5,2,0.55515,1.8113,0.72126,1,3.4604,4.0232,0.094757,0.58173,1.6
0.5,2,0.58264,2.0167,0.49582,0.92767,3.4613,3.8317,0.098069,0.14422,1.6833
0.5,2,0.55618,1.9885,0.65654,1,3.6009,3.83,0.61112,0.14032,1.6
0.5,2,0.55623,1.9911,0.65608,0.99999,3.604,3.8275,0.62261,0.13472,1.6
0.5,2,0.55628,1.9937,0.65556,0.99999,3.6071,3.8251,0.63415,0.12915,1.6
0.5,2,0.55633,1.9963,0.65509,1,3.6103,3.8226,0.64574,0.12362,1.6
0.5,2,0.55637,1.9989,0.65458,0.99996,3.6135,3.8203,0.65738,0.11825,1.6
0.5,2,0.55641,2.0015,0.65402,0.99999,3.6166,3.8179,0.66908,0.11277,1.6
0.5,2,0.55646,2.004,0.65357,1,3.6198,3.8155,0.68083,0.10739,1.6
0.5,2,0.55651,2.0066,0.6531,1,3.6231,3.8132,0.69263,0.10209,1.6
0.5,2,0.55655,2.0091,0.65262,1,3.6263,3.8109,0.70449,0.096839,1.6
0.5,2,0.5566,2.0117,0.65213,1,3.6295,3.8086,0.71639,0.091641,1.6
0.5,2,0.55664,2.0142,0.65166,0.99999,3.6328,3.8064,0.72835,0.086518,1.6
0.5,2,0.55668,2.0167,0.65122,0.99999,3.636,3.8042,0.74036,0.081425,1.6
0.5,2,0.55672,2.0191,0.65074,0.99996,3.6393,3.802,0.75241,0.076458,1.6
0.5,2,0.55676,2.0216,0.65014,1,3.6426,3.7998,0.76455,0.071375,1.6
0.5,2,0.5568,2.024,0.64968,0.99996,3.6459,3.7977,0.7767,0.066567,1.6
0.5,2,0.55684,2.0265,0.6492,1,3.6493,3.7955,0.78895,0.061575,1.6
0.5,2,0.55689,2.0289,0.64875,1,3.6526,3.7934,0.80124,0.056755,1.6
0.5,2,0.55693,2.0313,0.64827,1,3.6559,3.7913,0.81358,0.051987,1.6
0.5,2,0.55695,2.0337,0.64765,1,3.6593,3.7892,0.82598,0.047282,1.6
0.5,2,0.55699,2.0361,0.64718,1,3.6627,3.7872,0.83844,0.042634,1.6
0.5,2,0.55703,2.0384,0.6467,1,3.6661,3.7852,0.85095,0.038042,1.6
0.5,2,0.55706,2.0407,0.64606,1,3.6695,3.7832,0.86352,0.033512,1.6
0.5,2,0.55709,2.0431,0.64557,1,3.673,3.7812,0.87615,0.029036,1.6
0.5,2,0.55712,2.0453,0.64489,1,3.6764,3.7793,0.88884,0.024618,1.6
0.5,2,0.55715,2.0476,0.64438,1,3.6799,3.7774,0.90158,0.020261,1.6
0.5,2,0.55717,2.0499,0.64368,1,3.6834,3.7755,0.91438,0.015948,1.6
0.5,2,0.5572,2.0522,0.64313,1,3.6869,3.7736,0.92723,0.011692,1.6
0.5,2,0.55709,2.0539,0.6411,0.99985,3.6903,3.7721,0.93988,0.0082202,1.6
0.5,2,0.557,2.0561,0.6384,1,3.6942,3.7705,0.95434,0.0045925,1.6
0.5,2,0.55689,2.0579,0.63643,0.99989,3.698,3.7698,0.96803,0.0029743,1.6
0.5,2,0.55682,2.0605,0.63413,1,3.7025,3.7689,0.98477,0.00080902,1.6
0.5,2,0.55671,2.0626,0.63193,0.99998,3.7067,3.7685,1,0,1.6
