a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.3,2.5031,1.1294,0.36776,0.66497,0.52006,1.3561,0,1,1.6
0.7,0.3,2.5043,1.1377,0.36642,0.66872,0.52013,1.3503,0.00014272,0.98302,1.6
0.7,0.3,2.5054,1.1462,0.36503,0.66552,0.52023,1.3444,0.00036633,0.96611,1.6
0.7,0.3,2.5065,1.1547,0.36373,0.66934,0.52039,1.3387,0.00072765,0.94939,1.6
0.7,0.3,2.5076,1.1634,0.36239,0.6731,0.52059,1.3329,0.0011497,0.93269,1.6
0.7,0.3,2.5086,1.1721,0.36085,0.67004,0.52081,1.3271,0.0016474,0.91603,1.6
0.7,0.3,2.5096,1.1809,0.35956,0.67386,0.52112,1.3214,0.0023105,0.89961,1.6
0.7,0.3,2.5104,1.1898,0.35802,0.67747,0.52146,1.3158,0.0030538,0.88324,1.6
0.7,0.3,2.5115,1.1989,0.35675,0.6787,0.52183,1.3101,0.0038834,0.86692,1.6
0.7,0.3,2.512,1.2078,0.35534,0.67864,0.52236,1.3047,0.0050416,0.85118,1.5999
0.7,0.3,2.5128,1.217,0.35388,0.68228,0.52287,1.2992,0.0061447,0.83518,1.5999
0.7,0.3,2.514,1.2263,0.35241,0.68331,0.52335,1.2935,0.0071983,0.81891,1.6
0.7,0.3,2.5143,1.2355,0.3509,0.68337,0.52406,1.2882,0.0087491,0.80358,1.5999
0.7,0.3,2.5153,1.2449,0.34945,0.68695,0.52468,1.2827,0.010125,0.78768,1.6
0.7,0.3,2.5156,1.2543,0.34801,0.68469,0.52551,1.2775,0.01194,0.77258,1.5999
0.7,0.3,2.5162,1.2637,0.34653,0.68827,0.52635,1.2722,0.013771,0.75733,1.5999
0.7,0.3,2.5168,1.2733,0.34515,0.69187,0.52726,1.267,0.015781,0.74225,1.5999
0.7,0.3,2.518,1.2832,0.34458,0.69039,0.52834,1.262,0.018143,0.72754,1.5999
0.7,0.3,2.5177,1.2924,0.34234,0.69331,0.52937,1.2568,0.020393,0.71271,1.5999
0.7,0.3,2.5185,1.3022,0.341,0.69682,0.53052,1.2517,0.022913,0.69796,1.6
0.7,0.3,2.5187,1.3118,0.3398,0.69501,0.53189,1.2469,0.025913,0.68404,1.5999
0.7,0.3,2.5187,1.3213,0.33838,0.69846,0.53335,1.2421,0.029111,0.67023,1.5999
0.7,0.3,2.519,1.3309,0.33685,0.7017,0.53484,1.2373,0.032389,0.65625,1.6
0.7,0.3,2.5194,1.3404,0.33566,0.69985,0.53652,1.2327,0.036052,0.64286,1.6
0.7,0.3,2.5192,1.3496,0.33399,0.70283,0.53833,1.2282,0.040027,0.62995,1.5999
0.7,0.3,2.5143,1.3568,0.33447,0.70196,0.54144,1.2266,0.046844,0.6252,1.5978
0.7,0.3,2.5222,1.3681,0.33433,0.70569,0.54286,1.2202,0.049945,0.60681,1.5996
0.7,0.3,2.5182,1.3751,0.33478,0.70523,0.54614,1.2186,0.057136,0.60222,1.5978
0.7,0.3,2.5267,1.3862,0.33536,0.70859,0.54863,1.2129,0.062601,0.58566,1.5995
0.7,0.3,2.5277,1.3949,0.33495,0.70714,0.55186,1.2095,0.069674,0.57578,1.5995
0.7,0.3,2.5243,1.4023,0.33613,0.70759,0.55552,1.2084,0.077685,0.57256,1.5978
0.7,0.3,2.5297,1.4125,0.3342,0.70921,0.55839,1.2027,0.083977,0.55613,1.5995
0.7,0.3,2.5289,1.4201,0.33144,0.71045,0.56156,1.1988,0.09092,0.54495,1.5999
0.7,0.3,2.528,1.428,0.33052,0.7089,0.56486,1.1959,0.098168,0.53635,1.5996
0.7,0.3,2.5289,1.4364,0.32901,0.71107,0.56801,1.192,0.10506,0.52513,1.5999
0.7,0.3,2.5276,1.444,0.32774,0.7093,0.5713,1.189,0.11227,0.51649,1.5996
0.7,0.3,2.5291,1.453,0.32773,0.70874,0.57452,1.1856,0.11933,0.50657,1.5996
0.7,0.3,2.5248,1.4597,0.32799,0.71256,0.57812,1.1844,0.12721,0.50315,1.5978
0.7,0.3,2.5319,1.471,0.32753,0.71129,0.58099,1.1787,0.1335,0.48679,1.5996
0.7,0.3,2.534,1.4885,0.32608,0.71296,0.58741,1.1714,0.14756,0.46576,1.5999
0.7,0.3,2.5334,1.4965,0.32542,0.71585,0.59073,1.1685,0.15484,0.45721,1.5996
0.7,0.3,2.5339,1.5051,0.32478,0.71496,0.59398,1.1651,0.16198,0.44736,1.5996
0.7,0.3,2.5346,1.5138,0.32429,0.71787,0.59724,1.1617,0.16911,0.43752,1.5996
0.7,0.3,2.5307,1.5207,0.32485,0.71838,0.60087,1.1606,0.17707,0.43425,1.5979
0.7,0.3,2.5392,1.5331,0.3248,0.72487,0.60377,1.1545,0.18342,0.41674,1.5999
0.7,0.3,2.5409,1.5426,0.32509,0.72842,0.60712,1.1512,0.19077,0.40712,1.5999
0.7,0.3,2.5425,1.5522,0.32538,0.73197,0.61052,1.1479,0.1982,0.39759,1.5999
0.7,0.3,2.5441,1.5619,0.3257,0.73553,0.61395,1.1446,0.20573,0.38815,1.5999
0.7,0.3,2.5444,1.5711,0.32605,0.73884,0.61748,1.1418,0.21345,0.38011,1.5996
0.7,0.3,2.5459,1.581,0.32638,0.74271,0.62099,1.1386,0.22116,0.37086,1.5996
0.7,0.3,2.5474,1.591,0.3268,0.74636,0.62456,1.1355,0.22897,0.36173,1.5996
0.7,0.3,2.5488,1.6011,0.32723,0.75002,0.62817,1.1324,0.23688,0.3527,1.5996
0.7,0.3,2.5502,1.6113,0.32769,0.75369,0.63184,1.1293,0.24491,0.34379,1.5996
0.7,0.3,2.5527,1.6224,0.32821,0.75771,0.63554,1.1258,0.25303,0.3337,1.5999
0.7,0.3,2.5527,1.632,0.32849,0.76181,0.63932,1.1232,0.26131,0.32633,1.5996
0.7,0.3,2.5479,1.6386,0.32881,0.76448,0.64312,1.1225,0.26963,0.32425,1.5978
0.7,0.3,2.5549,1.653,0.3291,0.77111,0.64701,1.1174,0.27816,0.30932,1.5996
0.7,0.3,2.5559,1.6637,0.32929,0.77548,0.65094,1.1145,0.28678,0.30102,1.5996
0.7,0.3,2.5568,1.6745,0.32937,0.78087,0.65493,1.1117,0.29551,0.29283,1.5996
0.7,0.3,2.5578,1.6855,0.32979,0.78451,0.65898,1.1089,0.30438,0.28479,1.5996
0.7,0.3,2.56,1.6977,0.32975,0.79079,0.66314,1.1056,0.31351,0.27531,1.6
0.7,0.3,2.5595,1.7078,0.33032,0.79443,0.66723,1.1034,0.32248,0.26907,1.5996
