a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.7,1.4812,1.5629,0.48124,0.70323,1.1318,2.091,0,1,1.7973
0.8,0.7,1.4807,1.5784,0.48124,0.71078,1.1335,2.0805,0.0031253,0.96883,1.7973
0.8,0.7,1.4695,1.593,0.48124,0.69673,1.1444,2.0764,0.022622,0.9567,1.7872
0.8,0.7,1.4693,1.6003,0.48124,0.70059,1.1457,2.0715,0.024907,0.9422,1.7872
0.8,0.7,1.4691,1.6079,0.48124,0.70158,1.1472,2.0667,0.02758,0.92808,1.7872
0.8,0.7,1.4689,1.6153,0.48124,0.70354,1.1487,2.062,0.030429,0.91421,1.7872
0.8,0.7,1.4688,1.6225,0.48124,0.70706,1.1504,2.0573,0.03345,0.90053,1.7872
0.8,0.7,1.4686,1.6296,0.48124,0.7104,1.1522,2.0528,0.03671,0.88717,1.7872
0.8,0.7,1.4684,1.6366,0.48124,0.7137,1.1542,2.0484,0.040221,0.87405,1.7872
0.8,0.7,1.4683,1.6436,0.48124,0.71694,1.1563,2.044,0.043961,0.86121,1.7872
0.8,0.7,1.4681,1.6508,0.48124,0.71611,1.1586,2.0398,0.04818,0.84882,1.7872
0.8,0.7,1.468,1.6576,0.48124,0.71924,1.161,2.0356,0.052392,0.83646,1.7871
0.8,0.7,1.4678,1.6644,0.48124,0.72235,1.1635,2.0315,0.056821,0.82429,1.7871
0.8,0.7,1.4675,1.6845,0.48124,0.72737,1.1716,2.0196,0.071502,0.78916,1.787
0.8,0.7,1.4195,1.7312,0.48124,0.71368,1.2343,2.017,0.18402,0.78144,1.7445
0.8,0.7,1.4195,1.7368,0.48124,0.71624,1.2372,2.0135,0.18923,0.7712,1.7446
0.8,0.7,1.4196,1.7425,0.48124,0.71887,1.2402,2.01,0.19453,0.76084,1.7448
0.8,0.7,1.4195,1.7489,0.48124,0.71893,1.2437,2.0068,0.20083,0.75128,1.7447
0.8,0.7,1.4196,1.7547,0.48124,0.72159,1.2468,2.0032,0.20635,0.74082,1.7449
0.8,0.7,1.4195,1.761,0.48124,0.72163,1.2503,2.0001,0.21269,0.73155,1.7449
0.8,0.7,1.4196,1.7666,0.48124,0.72425,1.2534,1.9966,0.21822,0.72137,1.745
0.8,0.7,1.4197,1.7723,0.48124,0.72672,1.2565,1.9932,0.22384,0.7113,1.7452
0.8,0.7,1.4196,1.7788,0.48124,0.72699,1.2603,1.9899,0.23054,0.7015,1.7452
0.8,0.7,1.4197,1.7843,0.48124,0.72945,1.2634,1.9866,0.23613,0.69182,1.7453
0.8,0.7,1.4197,1.7907,0.48124,0.72963,1.2671,1.9834,0.24285,0.68239,1.7454
0.8,0.7,1.4199,1.7963,0.48124,0.73215,1.2703,1.9801,0.24861,0.67244,1.7456
0.8,0.7,1.4198,1.8026,0.48124,0.73238,1.2741,1.9769,0.2554,0.66317,1.7456
0.8,0.7,1.42,1.8083,0.48124,0.73481,1.2774,1.9736,0.26131,0.65328,1.7458
0.8,0.7,1.42,1.8146,0.48124,0.73509,1.2813,1.9704,0.26823,0.64384,1.7459
0.8,0.7,1.4202,1.8201,0.48124,0.73748,1.2846,1.9672,0.27414,0.63438,1.746
0.8,0.7,1.4202,1.8263,0.48124,0.73774,1.2885,1.9641,0.28111,0.62532,1.7461
0.8,0.7,1.4203,1.8318,0.48124,0.74013,1.2918,1.9608,0.28716,0.61574,1.7463
0.8,0.7,1.4203,1.8379,0.48124,0.74042,1.2957,1.9578,0.29415,0.60682,1.7463
0.8,0.7,1.4205,1.8434,0.48124,0.7428,1.2992,1.9546,0.30035,0.5974,1.7465
0.8,0.7,1.4205,1.8493,0.48124,0.74365,1.303,1.9516,0.30726,0.58845,1.7465
0.8,0.7,1.4206,1.8549,0.48124,0.7455,1.3067,1.9485,0.31379,0.57917,1.7467
0.8,0.7,1.4207,1.8609,0.48124,0.74635,1.3106,1.9454,0.32089,0.57016,1.7468
0.8,0.7,1.4208,1.8665,0.48124,0.74826,1.3143,1.9422,0.32754,0.56082,1.7469
0.8,0.7,1.4209,1.8727,0.48124,0.74876,1.3185,1.9392,0.33494,0.55187,1.747
0.8,0.7,1.4211,1.8783,0.48124,0.7511,1.3221,1.936,0.34149,0.54231,1.7472
0.8,0.7,1.4211,1.8844,0.48124,0.75167,1.3263,1.9329,0.34898,0.53332,1.7473
0.8,0.7,1.4213,1.89,0.48124,0.75399,1.33,1.9297,0.3556,0.52382,1.7475
0.8,0.7,1.4214,1.8962,0.48124,0.75459,1.3342,1.9266,0.36313,0.51479,1.7476
0.8,0.7,1.4216,1.9018,0.48124,0.7569,1.3379,1.9234,0.36983,0.5053,1.7478
0.8,0.7,1.4217,1.9079,0.48124,0.75759,1.3421,1.9204,0.37735,0.49631,1.7479
0.8,0.7,1.4217,1.9141,0.48124,0.7583,1.3463,1.9173,0.38493,0.48731,1.748
0.8,0.7,1.422,1.9197,0.48124,0.76065,1.3501,1.9141,0.39167,0.47781,1.7482
0.8,0.7,1.422,1.9259,0.48124,0.76146,1.3543,1.911,0.39928,0.46875,1.7483
0.8,0.7,1.4222,1.9316,0.48124,0.7638,1.3581,1.9078,0.40609,0.45925,1.7485
0.8,0.7,1.4223,1.9377,0.48124,0.76464,1.3624,1.9047,0.41372,0.45018,1.7486
0.8,0.7,1.4225,1.9439,0.48124,0.76555,1.3666,1.9017,0.42129,0.44107,1.7487
0.8,0.7,1.4226,1.9497,0.48124,0.76788,1.3705,1.8985,0.42829,0.43164,1.7489
0.8,0.7,1.4227,1.9558,0.48124,0.76888,1.3747,1.8954,0.43582,0.42254,1.749
0.8,0.7,1.4225,1.9609,0.48124,0.77135,1.3785,1.8926,0.44262,0.41444,1.7489
0.8,0.7,1.4222,1.9651,0.48124,0.7756,1.3817,1.8901,0.44842,0.40687,1.7486
0.8,0.7,1.4218,1.9692,0.48124,0.77973,1.385,1.8876,0.45431,0.39956,1.7483
0.8,0.7,1.4214,1.9734,0.48124,0.78372,1.3883,1.8852,0.46029,0.3925,1.748
0.8,0.7,1.421,1.9777,0.48124,0.78757,1.3917,1.8829,0.46638,0.3857,1.7476
0.8,0.7,1.4206,1.9819,0.48124,0.79126,1.3952,1.8807,0.47256,0.37915,1.7473
0.8,0.7,1.4201,1.9862,0.48124,0.7948,1.3987,1.8786,0.47884,0.37287,1.7469
0.8,0.7,1.4196,1.9905,0.48124,0.79832,1.4021,1.8765,0.48509,0.36681,1.7464
0.8,0.7,1.4191,1.9948,0.48124,0.80162,1.4057,1.8745,0.49149,0.36101,1.746
0.8,0.7,1.4186,1.9993,0.48124,0.80489,1.4093,1.8725,0.49792,0.35503,1.7456
0.8,0.7,1.4184,2.0039,0.48124,0.80862,1.4128,1.8703,0.50412,0.34847,1.7455
0.8,0.7,1.4179,2.0082,0.48124,0.81184,1.4163,1.8684,0.51051,0.34299,1.7451
0.8,0.7,1.4173,2.0124,0.48124,0.81472,1.4199,1.8668,0.51701,0.33812,1.7445
0.8,0.7,1.4171,2.0172,0.48124,0.81825,1.4234,1.8646,0.5233,0.33181,1.7444
0.8,0.7,1.4166,2.0216,0.48124,0.82113,1.4271,1.863,0.52983,0.32685,1.744
0.8,0.7,1.4161,2.026,0.48124,0.82404,1.4307,1.8613,0.53627,0.32183,1.7436
0.8,0.7,1.4159,2.0305,0.48124,0.82744,1.4341,1.8594,0.54241,0.31627,1.7434
0.8,0.7,1.4153,2.0349,0.48124,0.82977,1.4378,1.858,0.54906,0.31215,1.7429
0.8,0.7,1.4151,2.0395,0.48124,0.83318,1.4412,1.856,0.55519,0.30642,1.7428
0.8,0.7,1.4145,2.0439,0.48124,0.83549,1.4449,1.8547,0.56183,0.30248,1.7423
0.8,0.7,1.4143,2.0483,0.48124,0.83865,1.4483,1.8529,0.56786,0.29731,1.7422
0.8,0.7,1.4137,2.0526,0.48124,0.84087,1.4519,1.8517,0.57434,0.29358,1.7417
0.8,0.7,1.4135,2.0569,0.48124,0.84384,1.4552,1.8501,0.58028,0.28885,1.7415
0.8,0.7,1.4131,2.0614,0.48124,0.84628,1.4588,1.8487,0.58666,0.2847,1.7412
0.8,0.7,1.4126,2.0653,0.48124,0.84864,1.4621,1.8475,0.59257,0.28111,1.7408
0.8,0.7,1.4125,2.0699,0.48124,0.85156,1.4654,1.8458,0.59859,0.27622,1.7407
0.8,0.7,1.4119,2.0738,0.48124,0.8533,1.4689,1.8449,0.6048,0.27348,1.7401
0.8,0.7,1.4116,2.078,0.48124,0.85586,1.4721,1.8435,0.61061,0.26943,1.74
0.8,0.7,1.4586,2.2397,0.48124,0.93057,1.5355,1.7897,0.72432,0.11063,1.7816
0.8,0.7,1.4109,2.0862,0.48124,0.86005,1.4787,1.8412,0.62239,0.26267,1.7393
0.8,0.7,1.4106,2.0904,0.48124,0.86236,1.4819,1.8399,0.62814,0.25895,1.7392
0.8,0.7,1.4106,2.0944,0.48124,0.86493,1.4848,1.8386,0.63334,0.25491,1.7391
0.8,0.7,1.4577,2.2714,0.48124,0.94134,1.5582,1.7846,0.76507,0.095544,1.7809
0.8,0.7,1.4096,2.1015,0.48124,0.86832,1.4909,1.8369,0.6443,0.24993,1.7383
0.8,0.7,1.4095,2.1057,0.48124,0.87056,1.4939,1.8356,0.64969,0.24623,1.7383
0.8,0.7,1.4571,2.294,0.48124,0.94959,1.5743,1.781,0.79403,0.085085,1.7805
0.8,0.7,1.4567,2.2997,0.48124,0.95233,1.5787,1.7801,0.80191,0.082392,1.7802
0.8,0.7,1.4565,2.3059,0.48124,0.95521,1.5831,1.7791,0.80978,0.079395,1.7801
0.8,0.7,1.4559,2.3106,0.48124,0.95693,1.5871,1.7785,0.81686,0.077714,1.7795
0.8,0.7,1.4557,2.3159,0.48124,0.95926,1.5909,1.7777,0.82376,0.075356,1.7794
0.8,0.7,1.4556,2.3212,0.48124,0.96135,1.5947,1.777,0.83057,0.073088,1.7793
0.8,0.7,1.4555,2.3262,0.48124,0.96328,1.5982,1.7763,0.83686,0.070958,1.7792
0.8,0.7,1.4549,2.3294,0.48124,0.96451,1.601,1.7759,0.84189,0.069948,1.7788
0.8,0.7,1.4546,2.3331,0.48124,0.96559,1.604,1.7755,0.84716,0.068864,1.7785
0.8,0.7,1.4545,2.3367,0.48124,0.96696,1.6065,1.775,0.85182,0.0674,1.7784
0.8,0.7,1.4543,2.3395,0.48124,0.96818,1.6086,1.7747,0.85556,0.066282,1.7783
0.8,0.7,1.4588,2.464,0.50879,0.99955,1.6891,1.7522,1,0,1.7995
