a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.1,1.035,2.0044,0.5247,0.81999,1.9371,2.5996,0.22618,0.46546,1.8
0.8,1.1,1.0353,2.0089,0.52576,0.82176,1.9409,2.5964,0.23368,0.45592,1.7999
0.8,1.1,1.0355,2.0134,0.52634,0.8201,1.9447,2.5932,0.24132,0.44637,1.7999
0.8,1.1,1.0358,2.0181,0.52772,0.82317,1.9486,2.59,0.24901,0.43671,1.7999
0.8,1.1,1.0361,2.0227,0.52888,0.82698,1.9525,2.5868,0.25678,0.42722,1.7999
0.8,1.1,1.0361,2.0268,0.53044,0.82783,1.9566,2.5841,0.26475,0.41914,1.7996
0.8,1.1,1.0366,2.032,0.53205,0.83082,1.9605,2.5806,0.2726,0.4085,1.7999
0.8,1.1,1.0365,2.0361,0.53332,0.83285,1.9646,2.578,0.28071,0.4006,1.7996
0.8,1.1,1.0367,2.0408,0.53484,0.83481,1.9687,2.5749,0.28883,0.39147,1.7996
0.8,1.1,1.0355,2.0428,0.53558,0.83415,1.973,2.5741,0.2973,0.38901,1.7978
0.8,1.1,1.0374,2.0507,0.53739,0.84172,1.9771,2.5685,0.3053,0.37216,1.7999
0.8,1.1,1.0375,2.0553,0.5389,0.84373,1.9813,2.5655,0.3137,0.3633,1.7999
0.8,1.1,1.0376,2.06,0.54036,0.84576,1.9856,2.5626,0.3222,0.35454,1.7999
0.8,1.1,1.0374,2.0642,0.5415,0.84786,1.9899,2.5602,0.33079,0.34719,1.7995
0.8,1.1,1.0378,2.0695,0.54244,0.85279,1.9943,2.5569,0.33947,0.33729,1.7999
0.8,1.1,1.0379,2.0744,0.544,0.85486,1.9988,2.5539,0.34825,0.32856,1.8
0.8,1.1,1.0376,2.0784,0.5451,0.85701,2.0032,2.5517,0.35707,0.32175,1.7995
0.8,1.1,1.0379,2.0838,0.54635,0.86102,2.0078,2.5485,0.36609,0.31215,1.7999
0.8,1.1,1.0379,2.0886,0.54746,0.86407,2.0124,2.5457,0.37515,0.30395,1.7999
0.8,1.1,1.0379,2.0934,0.5489,0.8662,2.017,2.543,0.38431,0.29586,1.7999
0.8,1.1,1.0376,2.0976,0.55017,0.86843,2.0216,2.5408,0.39346,0.2892,1.7995
0.8,1.1,1.0375,2.1024,0.55145,0.87088,2.0264,2.5382,0.40282,0.28133,1.7995
0.8,1.1,1.0378,2.108,0.55236,0.87552,2.0312,2.5352,0.41241,0.27221,1.7999
0.8,1.1,1.0375,2.1122,0.55339,0.87771,2.0359,2.533,0.4218,0.26584,1.7995
0.8,1.1,1.0378,2.118,0.55418,0.88266,2.0409,2.5301,0.43162,0.25692,1.7999
0.8,1.1,1.0377,2.1229,0.55551,0.88482,2.0458,2.5276,0.44136,0.24941,1.7999
0.8,1.1,1.0373,2.1271,0.55651,0.88703,2.0507,2.5255,0.45096,0.24331,1.7995
0.8,1.1,1.0372,2.1321,0.55759,0.88996,2.0557,2.5231,0.46088,0.236,1.7995
0.8,1.1,1.0371,2.1372,0.55823,0.89421,2.0607,2.5207,0.47086,0.22875,1.7995
0.8,1.1,1.037,2.1422,0.55953,0.8964,2.0658,2.5183,0.48095,0.22162,1.7995
0.8,1.1,1.0369,2.1473,0.56038,0.89993,2.071,2.5159,0.49113,0.21458,1.7994
0.8,1.1,1.0371,2.1533,0.56151,0.90358,2.0763,2.5132,0.50172,0.2063,1.7999
0.8,1.1,1.0366,2.1576,0.56245,0.90581,2.0814,2.5113,0.51174,0.20076,1.7994
0.8,1.1,1.0368,2.1638,0.56311,0.91078,2.0869,2.5086,0.52255,0.19265,1.7999
0.8,1.1,1.0363,2.168,0.56404,0.91302,2.092,2.5068,0.5327,0.18727,1.7994
0.8,1.1,1.0365,2.1742,0.56497,0.91715,2.0976,2.5042,0.54374,0.17935,1.7999
0.8,1.1,1.0364,2.1795,0.56591,0.92022,2.103,2.502,0.55444,0.17282,1.7999
0.8,1.1,1.0358,2.1838,0.56681,0.92247,2.1082,2.5003,0.56478,0.16771,1.7994
0.8,1.1,1.0361,2.1903,0.56741,0.92744,2.114,2.4978,0.57613,0.16003,1.7999
0.8,1.1,1.0358,2.1954,0.56858,0.92968,2.1195,2.4957,0.58706,0.15384,1.7998
0.8,1.1,1.0354,2.2,0.56909,0.93178,2.1248,2.494,0.59761,0.14889,1.7994
0.8,1.1,1.0356,2.2065,0.56995,0.93687,2.1307,2.4916,0.60927,0.14146,1.7999
0.8,1.1,1.0353,2.2118,0.5711,0.9391,2.1364,2.4895,0.62047,0.13543,1.7999
0.8,1.1,1.0353,2.2177,0.5715,0.94305,2.1421,2.4875,0.63188,0.12924,1.8
0.8,1.1,1.0346,2.2218,0.57241,0.94475,2.1475,2.4861,0.64249,0.12494,1.7993
0.8,1.1,1.0344,2.2274,0.57303,0.94847,2.1533,2.4841,0.65388,0.11913,1.7993
0.8,1.1,1.0341,2.2327,0.57422,0.95074,2.1591,2.4822,0.66538,0.11344,1.7993
0.8,1.1,1.0344,2.2397,0.5747,0.9557,2.1653,2.4799,0.67764,0.10644,1.7999
0.8,1.1,1.034,2.2451,0.57588,0.95796,2.1712,2.478,0.68931,0.10088,1.7999
0.8,1.1,1.0335,2.2497,0.5762,0.96001,2.1767,2.4766,0.70027,0.09672,1.7993
0.8,1.1,1.0337,2.2566,0.57708,0.96514,2.1831,2.4744,0.71283,0.08994,1.7999
0.8,1.1,1.0335,2.2625,0.57785,0.96814,2.1891,2.4725,0.72487,0.084327,1.8
0.8,1.1,1.0328,2.2667,0.57853,0.96946,2.1947,2.4713,0.73579,0.080646,1.7993
0.8,1.1,1.0331,2.2739,0.57898,0.97441,2.2012,2.4691,0.74864,0.074074,1.7999
0.8,1.1,1.0325,2.2785,0.57936,0.97612,2.2068,2.4678,0.7598,0.070265,1.7993
0.8,1.1,1.0322,2.2841,0.58036,0.97869,2.2129,2.4661,0.77192,0.065194,1.7992
0.8,1.1,1.0323,2.2913,0.58121,0.98383,2.2196,2.464,0.78506,0.058808,1.7998
0.8,1.1,1.0322,2.2976,0.58161,0.98802,2.2259,2.4623,0.79753,0.053594,1.8
0.8,1.1,1.0315,2.3017,0.5823,0.98732,2.2315,2.4612,0.80862,0.050379,1.7992
0.8,1.1,1.0313,2.3077,0.58277,0.98959,2.2377,2.4596,0.82101,0.045596,1.7992
0.8,1.1,1.0314,2.3151,0.58352,0.99504,2.2446,2.4575,0.83451,0.039375,1.7998
0.8,1.1,1.0312,2.321,0.58427,0.99712,2.2509,2.456,0.84705,0.034705,1.7998
0.8,1.1,1.0309,2.327,0.58501,0.99824,2.2573,2.4545,0.85975,0.0302,1.7998
0.8,1.1,1.03,2.3312,0.58608,0.99554,2.2633,2.4536,0.87165,0.027771,1.7992
0.8,1.1,1.0298,2.3376,0.58636,0.99675,2.2699,2.4523,0.88455,0.023687,1.7992
0.8,1.1,1.03,2.3456,0.58711,0.99941,2.2772,2.4504,0.89908,0.01799,1.7998
0.8,1.1,1.0293,2.3502,0.58766,0.99782,2.2833,2.4499,0.91113,0.016397,1.7991
0.8,1.1,1.0289,2.3565,0.58847,0.99811,2.2902,2.4488,0.92478,0.013178,1.7991
0.8,1.1,1.0294,2.3662,0.5887,1,2.2985,2.447,0.9413,0.0077724,1.8
0.8,1.1,1.0289,2.3723,0.5896,0.99971,2.3056,2.4463,0.95525,0.005642,1.7998
0.8,1.1,1.0283,2.3767,0.58963,0.99883,2.3113,2.4462,0.96648,0.0053228,1.7991
0.8,1.1,1.0281,2.3837,0.58995,0.99895,2.3184,2.4455,0.98065,0.0034082,1.7991
0.8,1.1,1.0276,2.3924,0.59275,0.99983,2.3282,2.4444,1,0,1.7998
