a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.2,6.0474,1.4075,0.30585,0.67178,0.23274,0.74908,0.15437,0.36587,1.9989
0.8,0.2,6.0487,1.4225,0.30588,0.67951,0.23518,0.74689,0.16096,0.35546,1.9989
0.8,0.2,6.0471,1.4374,0.30661,0.68424,0.2377,0.74474,0.16776,0.34524,1.9989
0.8,0.2,6.0486,1.453,0.3074,0.68895,0.24023,0.74239,0.17456,0.33403,1.9997
0.8,0.2,6.044,1.4687,0.30768,0.69536,0.243,0.74065,0.18203,0.32576,1.9986
0.8,0.2,6.0442,1.4852,0.3079,0.70199,0.24573,0.73862,0.18939,0.31607,1.9986
0.8,0.2,6.0415,1.5015,0.30876,0.70687,0.24854,0.73663,0.19697,0.30659,1.9986
0.8,0.2,6.0462,1.5198,0.30895,0.71344,0.25136,0.73433,0.20458,0.29564,1.9998
0.8,0.2,6.0456,1.5375,0.30929,0.71964,0.25432,0.73242,0.21257,0.2865,1.9998
0.8,0.2,6.0399,1.5546,0.30993,0.7243,0.25739,0.7308,0.22085,0.27882,1.9989
0.8,0.2,6.0209,1.5691,0.31048,0.72903,0.26061,0.73029,0.22953,0.27637,1.9946
0.8,0.2,6.0423,1.5931,0.31048,0.73704,0.26366,0.7269,0.23775,0.26025,1.9998
0.8,0.2,6.0359,1.6111,0.31121,0.74168,0.26691,0.7254,0.24652,0.2531,1.9989
0.8,0.2,6.0315,1.6299,0.3122,0.7469,0.27024,0.72369,0.25549,0.24493,1.9989
0.8,0.2,6.0302,1.6501,0.31255,0.75336,0.27363,0.722,0.26465,0.23691,1.9989
0.8,0.2,6.0282,1.6704,0.31303,0.75945,0.2771,0.72036,0.27399,0.22907,1.9989
0.8,0.2,6.0229,1.6903,0.31409,0.76435,0.28065,0.71876,0.28356,0.22146,1.9989
0.8,0.2,6.0045,1.7051,0.31451,0.76845,0.28396,0.71852,0.29251,0.22029,1.9947
0.8,0.2,6.0227,1.7348,0.31485,0.77702,0.28805,0.71542,0.30352,0.20552,1.9998
0.8,0.2,6.0145,1.7547,0.31577,0.78164,0.29174,0.7142,0.31348,0.19973,1.9989
0.8,0.2,5.9965,1.7693,0.3161,0.7854,0.29505,0.71408,0.3224,0.19914,1.9947
0.8,0.2,6.0133,1.8018,0.31663,0.79359,0.29963,0.71109,0.33476,0.18492,1.9998
0.8,0.2,6.0002,1.8453,0.3183,0.80304,0.30754,0.70866,0.3561,0.17334,1.9989
0.8,0.2,6.0032,1.8721,0.31836,0.80961,0.31186,0.70711,0.36773,0.16593,1.9998
0.8,0.2,6.0011,1.8969,0.31882,0.81501,0.3161,0.70579,0.37917,0.15967,2
0.8,0.2,5.9922,1.9182,0.31962,0.81913,0.32011,0.70488,0.38999,0.15534,1.9989
0.8,0.2,5.9858,1.942,0.32061,0.82354,0.32443,0.7037,0.40164,0.14971,1.9989
0.8,0.2,5.9871,1.9702,0.32092,0.82932,0.32909,0.70228,0.41419,0.14294,1.9998
0.8,0.2,5.9841,1.9943,0.32089,0.83446,0.33326,0.70142,0.42545,0.13884,1.9989
0.8,0.2,5.9788,2.0194,0.32168,0.83881,0.33775,0.70032,0.43757,0.13361,1.9989
0.8,0.2,5.9724,2.0444,0.32263,0.84299,0.34231,0.69927,0.44987,0.12858,1.9989
0.8,0.2,5.9735,2.075,0.32302,0.84848,0.34737,0.69792,0.4635,0.12219,2
0.8,0.2,5.9709,2.1021,0.32339,0.85318,0.35207,0.69692,0.47617,0.11741,2
0.8,0.2,5.9681,2.129,0.32369,0.85784,0.35673,0.696,0.48873,0.113,1.9998
0.8,0.2,5.9598,2.152,0.32441,0.8614,0.36109,0.69531,0.50051,0.10975,1.9989
0.8,0.2,5.9533,2.1784,0.32531,0.86529,0.36592,0.6944,0.51352,0.10541,1.9989
0.8,0.2,5.9513,2.2097,0.32603,0.86997,0.37129,0.69325,0.52802,0.099916,1.9998
0.8,0.2,6.0051,2.2302,0.32558,0.87311,0.37138,0.69048,0.52825,0.086716,1.9936
0.8,0.2,6.0207,2.35,0.32593,0.8905,0.39031,0.68653,0.5793,0.06793,1.9988
0.8,0.2,6.0169,2.4111,0.32639,0.89853,0.40072,0.68511,0.60738,0.061133,1.9988
0.8,0.2,6.0151,2.442,0.32661,0.90238,0.40598,0.68442,0.62156,0.057851,1.9988
0.8,0.2,6.006,2.502,0.32762,0.90931,0.41658,0.68311,0.65015,0.051614,1.9988
0.8,0.2,5.9997,2.5697,0.32869,0.91668,0.42831,0.68162,0.68178,0.044494,1.9998
0.8,0.2,5.9938,2.594,0.32897,0.91933,0.43278,0.68129,0.69383,0.042959,1.9988
0.8,0.2,5.9905,2.6979,0.32971,0.92999,0.45036,0.67934,0.74123,0.033657,1.9998
0.8,0.2,5.9661,2.8131,0.33197,0.94034,0.47152,0.67758,0.79829,0.02525,1.9987
0.8,0.2,5.9549,2.8753,0.33317,0.94554,0.48285,0.67664,0.82885,0.020811,1.9987
0.8,0.2,5.9524,2.9417,0.33344,0.95117,0.49421,0.67576,0.85949,0.016591,1.9987
0.8,0.2,5.9579,3.0224,0.33322,0.95774,0.5073,0.67464,0.89479,0.011282,1.9997
0.8,0.2,5.9521,3.0441,0.33347,0.95941,0.51143,0.6745,0.90592,0.010612,1.9987
0.8,0.2,5.947,3.0761,0.33401,0.9617,0.51724,0.6741,0.9216,0.0086949,1.9988
0.8,0.2,5.9428,3.1188,0.33482,0.96462,0.52481,0.67345,0.942,0.0055955,1.9998
0.8,0.2,5.9325,3.1716,0.33553,0.9683,0.53461,0.67298,0.96845,0.0033564,1.9987
0.8,0.2,5.9278,3.2036,0.33602,0.97042,0.54043,0.67263,0.98412,0.0016686,1.9987
0.8,0.2,5.9232,3.2359,0.33651,0.97253,0.54631,0.67228,1,0,1.9987
