a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.3,1.1257,2.2163,0.64747,0.74543,1.9919,3.0085,0.11997,0.69951,1.9991
1,1.3,1.126,2.2217,0.64882,0.74704,1.9959,3.0048,0.12566,0.6856,2
1,1.3,1.1259,2.2267,0.64995,0.74893,2.0001,3.0015,0.13173,0.67344,2
1,1.3,1.1253,2.2311,0.65064,0.75109,2.0046,2.9988,0.13817,0.66304,1.9991
1,1.3,1.1252,2.2362,0.65163,0.75301,2.0089,2.9956,0.14433,0.65098,1.9991
1,1.3,1.125,2.2412,0.65283,0.75497,2.0132,2.9924,0.15053,0.63897,1.9991
1,1.3,1.1253,2.2468,0.65432,0.75671,2.0174,2.9887,0.15646,0.62531,2
1,1.3,1.1251,2.2519,0.65555,0.75871,2.0217,2.9855,0.16276,0.61341,2
1,1.3,1.1249,2.2573,0.65648,0.76072,2.0262,2.9824,0.16912,0.60157,2
1,1.3,1.1243,2.2618,0.65746,0.76302,2.0308,2.9797,0.17582,0.5915,1.9991
1,1.3,1.1244,2.2678,0.65862,0.76835,2.0352,2.9762,0.18203,0.57834,1.9998
1,1.3,1.1242,2.273,0.65993,0.77045,2.0397,2.9731,0.18854,0.56668,1.9998
1,1.3,1.124,2.2783,0.66139,0.77255,2.0443,2.9699,0.19508,0.55482,2
1,1.3,1.1236,2.2835,0.66275,0.77475,2.0489,2.9669,0.20177,0.54357,1.9998
1,1.3,1.1229,2.2882,0.66393,0.77713,2.0538,2.9643,0.2087,0.53357,1.999
1,1.3,1.1229,2.2941,0.66562,0.77917,2.0583,2.9609,0.21528,0.52087,1.9998
1,1.3,1.1222,2.2989,0.66687,0.78159,2.0632,2.9583,0.22232,0.51094,1.999
1,1.3,1.1223,2.305,0.66869,0.78369,2.0679,2.9548,0.22902,0.49805,2
1,1.3,1.122,2.3108,0.66976,0.78899,2.0728,2.9519,0.23605,0.48696,1.9999
1,1.3,1.1215,2.3162,0.67123,0.79164,2.0778,2.949,0.24318,0.47622,1.9998
1,1.3,1.121,2.3217,0.67281,0.79402,2.0828,2.9461,0.25037,0.46532,1.9998
1,1.3,1.1202,2.3266,0.67403,0.79655,2.088,2.9436,0.2578,0.45595,1.999
1,1.3,1.1198,2.3325,0.67522,0.79888,2.0931,2.9408,0.26517,0.44526,1.999
1,1.3,1.1197,2.3388,0.67723,0.80119,2.0982,2.9376,0.27252,0.43326,1.9998
1,1.3,1.1193,2.3448,0.67845,0.80575,2.1035,2.9348,0.28011,0.4228,1.9998
1,1.3,1.1184,2.3498,0.67965,0.80941,2.1089,2.9324,0.2879,0.41389,1.9989
1,1.3,1.1182,2.3563,0.68166,0.81186,2.1143,2.9293,0.29561,0.40225,1.9998
1,1.3,1.1173,2.3613,0.68288,0.8145,2.1199,2.927,0.30362,0.39363,1.9989
1,1.3,1.1172,2.3682,0.68475,0.81932,2.1255,2.9239,0.31161,0.38199,2
1,1.3,1.1165,2.3739,0.68625,0.82271,2.1312,2.9214,0.31983,0.3725,1.9998
1,1.3,1.1157,2.3792,0.68713,0.82528,2.137,2.9192,0.32818,0.36434,1.9989
1,1.3,1.115,2.3849,0.68893,0.82788,2.1429,2.9167,0.33667,0.35493,1.9988
1,1.3,1.1143,2.3906,0.69076,0.83048,2.149,2.9143,0.34535,0.34575,1.9988
1,1.3,1.1136,2.3961,0.69259,0.83308,2.1552,2.9119,0.3543,0.33686,1.9988
1,1.3,1.1136,2.4035,0.69367,0.8385,2.1616,2.9092,0.36354,0.3267,1.9998
1,1.3,1.1128,2.4089,0.69412,0.84094,2.168,2.9073,0.37263,0.31952,1.9988
1,1.3,1.1127,2.4161,0.69565,0.84322,2.1746,2.9046,0.3821,0.30957,1.9997
1,1.3,1.1118,2.4215,0.69612,0.84699,2.181,2.9028,0.39134,0.30259,1.9987
1,1.3,1.1114,2.4282,0.69679,0.85127,2.1876,2.9005,0.4008,0.29424,1.9987
1,1.3,1.1089,2.4293,0.69601,0.85102,2.1935,2.9002,0.4093,0.29311,1.9937
1,1.3,1.111,2.4427,0.69876,0.85879,2.2011,2.8958,0.42024,0.27645,1.9997
1,1.3,1.11,2.4481,0.69944,0.86168,2.2078,2.894,0.42974,0.26984,1.9987
1,1.3,1.1094,2.4546,0.70056,0.86414,2.2146,2.8919,0.43956,0.2619,1.9986
1,1.3,1.1094,2.4627,0.70171,0.86816,2.2217,2.8895,0.44976,0.25264,1.9997
1,1.3,1.1085,2.4684,0.70212,0.87197,2.2285,2.8878,0.45946,0.24632,1.9986
1,1.3,1.1079,2.475,0.70322,0.87465,2.2355,2.8857,0.46954,0.23869,1.9985
1,1.3,1.1078,2.4832,0.70462,0.87778,2.2428,2.8834,0.48007,0.22972,1.9997
1,1.3,1.1075,2.4906,0.70512,0.88245,2.25,2.8814,0.49034,0.22226,1.9997
1,1.3,1.1069,2.4976,0.70639,0.88504,2.2573,2.8793,0.50078,0.21465,1.9999
1,1.3,1.1058,2.5117,0.70797,0.89304,2.2719,2.8756,0.52172,0.20053,1.9997
1,1.3,1.1048,2.5173,0.70838,0.89574,2.2789,2.8741,0.5319,0.19493,1.9984
1,1.3,1.1041,2.5242,0.70957,0.89827,2.2864,2.8723,0.54262,0.18802,1.9983
1,1.3,1.1041,2.533,0.7113,0.90335,2.2944,2.87,0.55409,0.17951,1.9999
1,1.3,1.1034,2.5398,0.71218,0.90638,2.302,2.8683,0.56493,0.17309,1.9997
1,1.3,1.1028,2.5468,0.71336,0.90891,2.3096,2.8665,0.57595,0.16648,1.9996
1,1.3,1.1017,2.5525,0.71359,0.91143,2.317,2.8652,0.58646,0.1614,1.9982
1,1.3,1.1018,2.5616,0.71487,0.91692,2.3252,2.8631,0.59824,0.15352,1.9996
1,1.3,1.1006,2.5671,0.71536,0.91958,2.3325,2.8617,0.60883,0.14859,1.9981
1,1.3,1.0999,2.5741,0.71654,0.92213,2.3404,2.8601,0.62014,0.14233,1.9981
1,1.3,1.0998,2.5833,0.71814,0.92674,2.3489,2.8581,0.63224,0.13474,1.9996
1,1.3,1.0992,2.5906,0.7192,0.93026,2.3569,2.8564,0.64372,0.12862,1.9996
1,1.3,1.0984,2.5977,0.72044,0.93285,2.3649,2.8548,0.65529,0.12266,1.9995
1,1.3,1.0973,2.6033,0.72064,0.93542,2.3725,2.8536,0.66614,0.11817,1.9979
1,1.3,1.0975,2.6135,0.72218,0.9409,2.3813,2.8516,0.67882,0.1106,1.9999
1,1.3,1.0967,2.6205,0.72312,0.94344,2.3894,2.8502,0.69046,0.10515,1.9995
1,1.3,1.0954,2.6257,0.7234,0.94611,2.3971,2.8491,0.70143,0.10093,1.9977
1,1.3,1.0946,2.633,0.7246,0.94867,2.4054,2.8476,0.71336,0.095346,1.9976
1,1.3,1.0947,2.6431,0.72618,0.95421,2.4144,2.8457,0.72627,0.088386,1.9995
1,1.3,1.094,2.6505,0.72739,0.95677,2.4228,2.8443,0.73835,0.082956,1.9995
1,1.3,1.0926,2.6555,0.72766,0.9595,2.4305,2.8432,0.74947,0.079043,1.9974
1,1.3,1.0918,2.6629,0.72889,0.96209,2.439,2.8418,0.76166,0.073771,1.9973
1,1.3,1.0919,2.6733,0.73055,0.9676,2.4483,2.84,0.77497,0.0671,1.9994
1,1.3,1.0907,2.6789,0.73015,0.97004,2.4561,2.8391,0.78617,0.06338,1.9971
1,1.3,1.0898,2.6862,0.73129,0.97269,2.4648,2.8377,0.79856,0.058375,1.9969
1,1.3,1.089,2.6937,0.7325,0.97528,2.4734,2.8364,0.81102,0.053402,1.9968
1,1.3,1.0892,2.7045,0.73447,0.98078,2.483,2.8347,0.8247,0.046956,1.9993
1,1.3,1.0885,2.7122,0.73555,0.98434,2.4917,2.8334,0.83729,0.042105,1.9993
1,1.3,1.0878,2.72,0.73665,0.98797,2.5005,2.8321,0.84992,0.037295,1.9993
1,1.3,1.0861,2.7244,0.73641,0.98859,2.5084,2.8313,0.86126,0.034115,1.9962
1,1.3,1.0867,2.7368,0.73866,0.99528,2.5185,2.8295,0.87566,0.027607,1.9998
1,1.3,1.0856,2.7435,0.73985,0.99664,2.5272,2.8284,0.88822,0.023329,1.9992
1,1.3,1.0834,2.7468,0.74012,0.99472,2.5353,2.8277,0.89983,0.020859,1.9957
1,1.3,1.0825,2.7545,0.74102,0.9959,2.5445,2.8267,0.91299,0.016914,1.9952
1,1.3,1.0829,2.7667,0.74372,0.99935,2.5549,2.8251,0.92795,0.011146,1.9988
1,1.3,1.0821,2.7751,0.74482,0.99953,2.5646,2.8243,0.94184,0.00786,1.9988
1,1.3,1.0785,2.7849,0.74488,0.99855,2.5821,2.8235,0.96695,0.0048554,1.9928
1,1.3,1.0795,2.8012,0.74769,0.99978,2.5949,2.8225,0.98536,0.0010844,1.9979
1,1.3,1.0784,2.8094,0.74912,0.99981,2.6051,2.8222,1,0,1.9976
