a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.7,1.2983,1.4206,0.37482,0.74671,1.117,1.8589,0,1,1.7996
0.5,0.7,1.3021,1.4357,0.38008,0.73475,1.1207,1.8494,0.0084276,0.95869,1.7999
0.5,0.7,1.3022,1.4408,0.38021,0.74978,1.1229,1.8458,0.01345,0.94298,1.7999
0.5,0.7,1.3018,1.446,0.37953,0.75247,1.1254,1.8424,0.019148,0.92818,1.7999
0.5,0.7,1.3018,1.4512,0.37918,0.75428,1.1279,1.8389,0.02506,0.91324,1.8
0.5,0.7,1.3017,1.4562,0.37914,0.75247,1.1307,1.8358,0.031364,0.89964,1.7999
0.5,0.7,1.3017,1.4611,0.37922,0.75493,1.1335,1.8326,0.037774,0.88578,1.7999
0.5,0.7,1.3019,1.4662,0.37936,0.75236,1.1363,1.8294,0.044276,0.87166,1.8
0.5,0.7,1.3016,1.4706,0.3796,0.75493,1.1393,1.8267,0.051199,0.86015,1.7995
0.5,0.7,1.3021,1.4759,0.37974,0.75717,1.1422,1.8232,0.057736,0.84504,1.7999
0.5,0.7,1.3026,1.5047,0.38044,0.7617,1.1604,1.8051,0.099526,0.76619,1.7999
0.5,0.7,1.3027,1.5096,0.38043,0.76394,1.1635,1.802,0.10661,0.75285,1.8
0.5,0.7,1.3027,1.5143,0.38043,0.76173,1.1666,1.7992,0.11382,0.74039,1.7999
0.5,0.7,1.3028,1.5191,0.38042,0.76397,1.1698,1.7962,0.12102,0.72729,1.8
0.5,0.7,1.3028,1.524,0.38042,0.76623,1.173,1.7932,0.12831,0.7145,1.8
0.5,0.7,1.3028,1.5287,0.38039,0.76411,1.1762,1.7903,0.13564,0.70191,1.8
0.5,0.7,1.3028,1.5335,0.3803,0.76634,1.1794,1.7874,0.143,0.68928,1.8
0.5,0.7,1.3028,1.5382,0.38028,0.76859,1.1826,1.7846,0.15042,0.67703,1.7999
0.5,0.7,1.3029,1.543,0.38024,0.76653,1.1858,1.7817,0.15781,0.66417,1.8
0.5,0.7,1.3029,1.5477,0.38018,0.76872,1.1891,1.7788,0.16528,0.65169,1.8
0.5,0.7,1.303,1.5525,0.3802,0.76679,1.1924,1.7759,0.1728,0.63928,1.8
0.5,0.7,1.3029,1.557,0.38025,0.76902,1.1957,1.7732,0.1804,0.62737,1.7999
0.5,0.7,1.3031,1.5618,0.38052,0.77125,1.199,1.7704,0.18806,0.61505,1.7999
0.5,0.7,1.3032,1.5664,0.38074,0.76947,1.2024,1.7676,0.19584,0.60299,1.7999
0.5,0.7,1.3032,1.5711,0.38057,0.7715,1.2058,1.7648,0.20364,0.59065,1.8
0.5,0.7,1.3032,1.5756,0.38028,0.77349,1.2092,1.762,0.21149,0.57868,1.8
0.5,0.7,1.3031,1.58,0.38,0.77164,1.2127,1.7594,0.21937,0.56714,1.7999
0.5,0.7,1.303,1.5845,0.37962,0.77358,1.2161,1.7566,0.22723,0.55519,1.7999
0.5,0.7,1.303,1.5889,0.37922,0.77549,1.2195,1.7539,0.23511,0.54325,1.7999
0.5,0.7,1.3029,1.5934,0.37881,0.77365,1.223,1.7511,0.24299,0.53132,1.7999
0.5,0.7,1.3029,1.5978,0.37835,0.77552,1.2264,1.7484,0.25087,0.51939,1.7999
0.5,0.7,1.3007,1.5999,0.37856,0.77475,1.2301,1.748,0.25923,0.51757,1.7975
0.5,0.7,1.3028,1.6068,0.37746,0.7756,1.2333,1.7429,0.26668,0.49548,1.7999
0.5,0.7,1.3028,1.6112,0.37685,0.77736,1.2368,1.7401,0.27456,0.48325,1.8
0.5,0.7,1.3026,1.6156,0.3779,0.78,1.2403,1.7378,0.2826,0.47344,1.7995
0.5,0.7,1.3032,1.6209,0.37873,0.78585,1.2438,1.7347,0.29062,0.46008,1.7999
0.5,0.7,1.3011,1.623,0.37952,0.78542,1.2474,1.7344,0.29901,0.45874,1.7974
0.5,0.7,1.3037,1.6308,0.38104,0.79321,1.251,1.7295,0.30718,0.43729,1.7999
0.5,0.7,1.3038,1.6358,0.38207,0.79713,1.2547,1.7269,0.31564,0.42613,1.7999
0.5,0.7,1.3035,1.6403,0.38316,0.79985,1.2584,1.7248,0.32421,0.41686,1.7995
0.5,0.7,1.304,1.6459,0.38376,0.80567,1.2622,1.7219,0.33296,0.40434,1.7999
0.5,0.7,1.3036,1.6504,0.38475,0.80837,1.266,1.7199,0.34173,0.39538,1.7994
0.5,0.7,1.304,1.6561,0.38568,0.81292,1.27,1.7171,0.35078,0.3832,1.7999
0.5,0.7,1.3036,1.6607,0.3863,0.81693,1.2739,1.7151,0.35974,0.37455,1.7994
0.5,0.7,1.3036,1.6658,0.38757,0.81969,1.2779,1.7127,0.36893,0.36438,1.7994
0.5,0.7,1.3041,1.6719,0.38799,0.82547,1.282,1.7099,0.37842,0.35225,1.8
0.5,0.7,1.3035,1.6763,0.38889,0.82819,1.2861,1.7082,0.38764,0.34448,1.7994
0.5,0.7,1.3033,1.6816,0.38993,0.83142,1.2902,1.7059,0.39718,0.33478,1.7994
0.5,0.7,1.3037,1.6877,0.39042,0.83675,1.2945,1.7033,0.40703,0.32349,1.7999
0.5,0.7,1.3036,1.693,0.3914,0.83991,1.2988,1.7012,0.41682,0.31408,1.7999
0.5,0.7,1.3035,1.6985,0.39172,0.84533,1.3031,1.699,0.42669,0.30479,1.7999
0.5,0.7,1.3029,1.7033,0.3925,0.84801,1.3073,1.6973,0.43639,0.29736,1.7994
0.5,0.7,1.3032,1.7096,0.39309,0.85317,1.3119,1.6949,0.4468,0.28668,1.7999
0.5,0.7,1.3026,1.7144,0.39361,0.85652,1.3162,1.6932,0.45665,0.27951,1.7994
0.5,0.7,1.3023,1.7199,0.39473,0.8593,1.3207,1.6912,0.46694,0.27082,1.7994
0.5,0.7,1.3026,1.7264,0.3951,0.86518,1.3254,1.6889,0.47773,0.26054,1.7999
0.5,0.7,1.3019,1.7313,0.39561,0.86773,1.3298,1.6873,0.48782,0.2538,1.7993
0.5,0.7,1.3017,1.7369,0.3965,0.87109,1.3344,1.6854,0.49842,0.24552,1.7993
0.5,0.7,1.3015,1.7428,0.39674,0.87631,1.339,1.6835,0.5091,0.23731,1.7993
