a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.1,9.9984,0.66234,0.19123,0.53449,0.067588,0.50385,0.039136,0.45142,1.884
0.5,0.1,9.9984,0.66766,0.19144,0.53874,0.067773,0.50182,0.042802,0.44074,1.8827
0.5,0.1,9.9987,0.67309,0.19146,0.54265,0.067987,0.4998,0.047046,0.43017,1.8885
0.5,0.1,9.9988,0.68879,0.19205,0.54384,0.068906,0.49426,0.065273,0.40112,1.8832
0.5,0.1,9.9726,0.69789,0.1927,0.55201,0.069981,0.49213,0.086595,0.38999,1.8738
0.5,0.1,9.9703,0.70779,0.19303,0.55935,0.07099,0.48913,0.1066,0.37422,1.872
0.5,0.1,9.9988,0.71821,0.19157,0.5626,0.071829,0.48493,0.12324,0.35224,1.8933
0.5,0.1,9.9942,0.72324,0.19166,0.55634,0.072367,0.4836,0.1339,0.34524,1.8921
0.5,0.1,9.9942,0.72842,0.1916,0.55954,0.072884,0.48209,0.14417,0.33735,1.8911
0.5,0.1,9.9986,0.73376,0.19158,0.56277,0.073386,0.48043,0.15413,0.32865,1.8907
0.5,0.1,9.9942,0.73898,0.19146,0.56591,0.07394,0.47912,0.16512,0.32176,1.8886
0.5,0.1,9.9997,0.74451,0.19144,0.56911,0.074453,0.47743,0.17528,0.31295,1.8881
0.5,0.1,9.9997,0.74998,0.1914,0.57233,0.075,0.47598,0.18613,0.3053,1.8866
0.5,0.1,9.9708,0.75487,0.19077,0.57479,0.075709,0.47568,0.20018,0.30372,1.8736
0.5,0.1,9.9943,0.7609,0.19181,0.57094,0.076133,0.47331,0.20859,0.29134,1.8859
0.5,0.1,9.9943,0.76656,0.19191,0.57447,0.076699,0.47187,0.21982,0.28379,1.8854
0.5,0.1,9.9944,0.77226,0.19205,0.57805,0.077269,0.47045,0.23112,0.27635,1.885
0.5,0.1,9.9944,0.77803,0.19213,0.58149,0.077846,0.46905,0.24257,0.26897,1.8844
0.5,0.1,9.9944,0.78387,0.19222,0.58496,0.078431,0.46765,0.25417,0.26166,1.8839
0.5,0.1,9.9945,0.79579,0.19246,0.59195,0.079623,0.4649,0.27781,0.24722,1.8832
0.5,0.1,9.9945,0.80796,0.19351,0.59284,0.08084,0.46218,0.30194,0.233,1.8826
0.5,0.1,9.9945,0.81415,0.1937,0.59651,0.081459,0.46084,0.31422,0.22598,1.8818
0.5,0.1,9.9946,0.82676,0.19412,0.60386,0.08272,0.4582,0.33923,0.21213,1.8798
0.5,0.1,9.9946,0.83318,0.19438,0.60761,0.083363,0.4569,0.35197,0.20532,1.8784
0.5,0.1,9.9946,0.83969,0.19461,0.6113,0.084014,0.45561,0.36488,0.19857,1.877
0.5,0.1,9.9989,0.84655,0.19487,0.6151,0.084664,0.45416,0.37778,0.19095,1.8753
0.5,0.1,9.9989,0.85324,0.19514,0.61884,0.085333,0.4529,0.39103,0.18434,1.8732
0.5,0.1,9.9989,0.86001,0.19541,0.62251,0.08601,0.45165,0.40446,0.17781,1.8709
0.5,0.1,9.9739,0.86472,0.19625,0.62098,0.086698,0.45153,0.4181,0.17715,1.8598
0.5,0.1,9.9948,0.87342,0.1962,0.62832,0.087388,0.44938,0.43179,0.16592,1.8617
0.5,0.1,9.9732,0.88577,0.19732,0.63226,0.088815,0.44788,0.46008,0.15801,1.8782
0.5,0.1,9.9734,0.89286,0.19764,0.63607,0.089525,0.4467,0.47416,0.15183,1.8782
0.5,0.1,9.9734,0.90004,0.19797,0.63988,0.090244,0.44553,0.48843,0.14572,1.8782
0.5,0.1,9.8578,0.92299,0.19803,0.65433,0.093631,0.44533,0.55559,0.14466,1.8457
0.5,0.1,9.872,0.92885,0.19798,0.65638,0.094089,0.44412,0.56467,0.13832,1.8471
0.5,0.1,9.9739,0.95281,0.20043,0.66643,0.09553,0.4378,0.59326,0.10521,1.8793
0.5,0.1,9.974,0.97679,0.20155,0.67768,0.097933,0.43472,0.64091,0.089063,1.8803
0.5,0.1,9.974,0.99323,0.20229,0.68509,0.099582,0.43275,0.67361,0.078719,1.8811
0.5,0.1,9.974,1.0016,0.20268,0.68881,0.10042,0.43179,0.69023,0.07367,1.8816
0.5,0.1,9.974,1.01,0.20303,0.69242,0.10127,0.43084,0.70704,0.068702,1.882
0.5,0.1,9.9949,1.0221,0.20365,0.69749,0.10226,0.429,0.72672,0.059087,1.8855
0.5,0.1,9.999,1.0316,0.20397,0.70154,0.10317,0.42791,0.74477,0.053349,1.8864
0.5,0.1,9.9949,1.0397,0.20412,0.70538,0.10403,0.42719,0.76174,0.049567,1.886
0.5,0.1,9.9949,1.0487,0.2044,0.70912,0.10492,0.4263,0.77953,0.044925,1.8864
0.5,0.1,9.9741,1.0627,0.20471,0.71531,0.10655,0.42548,0.81176,0.040608,1.8843
0.5,0.1,9.999,1.077,0.20494,0.72171,0.10771,0.42355,0.8348,0.030513,1.8876
0.5,0.1,9.9949,1.0854,0.20523,0.7248,0.1086,0.4229,0.85243,0.027117,1.8876
0.5,0.1,9.9949,1.0948,0.20559,0.72818,0.10954,0.42209,0.87106,0.022878,1.8882
0.5,0.1,9.974,1.109,0.20606,0.73332,0.11119,0.42142,0.90374,0.019327,1.8865
0.5,0.1,9.9739,1.1185,0.2064,0.73659,0.11214,0.42065,0.92266,0.015318,1.8871
0.5,0.1,9.9948,1.1334,0.20707,0.74165,0.1134,0.419,0.94765,0.0066581,1.891
0.5,0.1,9.9737,1.1475,0.20736,0.74648,0.11505,0.41844,0.98042,0.0037234,1.8889
0.5,0.1,9.9737,1.1574,0.20732,0.75037,0.11604,0.41773,1,0,1.8888
