a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.6,1.977,1.1924,0.35425,0.5355,0.6472,1.4422,0.045891,0.47561,2.8573
0.3,0.6,1.969,1.2005,0.35164,0.54235,0.65065,1.439,0.051597,0.46361,2.8278
0.3,0.6,1.9624,1.208,0.34907,0.54128,0.65416,1.4364,0.057398,0.45366,2.8027
0.3,0.6,1.957,1.2141,0.34943,0.54674,0.65814,1.4337,0.063964,0.44343,2.7919
0.3,0.6,1.9517,1.2206,0.34953,0.55231,0.66217,1.431,0.070627,0.4333,2.7802
0.3,0.6,1.9455,1.2265,0.35072,0.55881,0.66658,1.4281,0.077907,0.42251,2.7705
0.3,0.6,1.9405,1.2327,0.35089,0.56353,0.67042,1.4256,0.084243,0.41333,2.7602
0.3,0.6,1.9343,1.2398,0.35102,0.56971,0.67491,1.4228,0.091659,0.40286,2.7471
0.3,0.6,1.9269,1.2451,0.35173,0.58263,0.67919,1.4202,0.098725,0.39312,2.7329
0.3,0.6,1.9217,1.2516,0.3519,0.58801,0.68323,1.4179,0.10541,0.38412,2.7223
0.3,0.6,1.9175,1.2558,0.35238,0.58652,0.68615,1.4162,0.11022,0.37779,2.715
0.3,0.6,1.9099,1.2647,0.35353,0.59983,0.69209,1.4128,0.12003,0.36516,2.703
0.3,0.6,1.9041,1.272,0.35378,0.60583,0.69661,1.4103,0.12751,0.35585,2.6918
0.3,0.6,1.8965,1.2792,0.35389,0.61266,0.7016,1.4077,0.13574,0.3459,2.6757
0.3,0.6,1.8902,1.2856,0.35402,0.61844,0.70588,1.4055,0.14281,0.33758,2.663
0.3,0.6,1.8861,1.2893,0.35543,0.62244,0.70891,1.4039,0.14782,0.3318,2.6593
0.3,0.6,1.8768,1.299,0.35575,0.63109,0.71542,1.4007,0.15858,0.31977,2.6413
0.3,0.6,1.8702,1.3072,0.35611,0.63782,0.72065,1.3982,0.16722,0.31046,2.6292
0.3,0.6,1.8621,1.3137,0.35613,0.64455,0.72563,1.3959,0.17544,0.30189,2.6123
0.3,0.6,1.8593,1.3185,0.35644,0.64793,0.7284,1.3947,0.18001,0.29723,2.608
0.3,0.6,1.8498,1.3289,0.35683,0.65691,0.73546,1.3916,0.19167,0.28574,2.5905
0.3,0.6,1.8407,1.3358,0.35681,0.66428,0.74108,1.3893,0.20095,0.277,2.5718
0.3,0.6,1.8343,1.3437,0.35719,0.67077,0.7464,1.3872,0.20974,0.26899,2.5606
0.3,0.6,1.8291,1.3522,0.35878,0.68058,0.75183,1.3851,0.21871,0.26116,2.5565
0.3,0.6,1.8225,1.3595,0.35858,0.68963,0.75691,1.3832,0.22709,0.25408,2.5431
0.3,0.6,1.8168,1.3681,0.35912,0.69594,0.76252,1.3812,0.23637,0.24658,2.5342
0.3,0.6,1.8082,1.3745,0.35907,0.70279,0.76824,1.3793,0.24581,0.23927,2.5173
0.3,0.6,1.801,1.3833,0.35948,0.7099,0.77472,1.3772,0.25653,0.23143,2.5052
0.3,0.6,1.7981,1.3865,0.35964,0.71239,0.77725,1.3764,0.26069,0.22849,2.5003
0.3,0.6,1.7856,1.3965,0.35958,0.72295,0.78675,1.3736,0.27639,0.21812,2.4763
0.3,0.6,1.7786,1.4021,0.35956,0.72874,0.7925,1.3721,0.28589,0.21248,2.463
0.3,0.6,1.7744,1.4109,0.35984,0.73414,0.79902,1.3705,0.29666,0.20647,2.4567
0.3,0.6,1.7677,1.418,0.35899,0.73998,0.80559,1.369,0.30751,0.20056,2.4418
0.3,0.6,1.7631,1.4266,0.35965,0.74554,0.81222,1.3674,0.31846,0.19474,2.4362
0.3,0.6,1.7566,1.4338,0.35885,0.75138,0.81891,1.3659,0.32951,0.18902,2.4218
0.3,0.6,1.7524,1.4429,0.3592,0.75674,0.82566,1.3644,0.34066,0.1834,2.4162
0.3,0.6,1.7494,1.4456,0.35916,0.75932,0.82849,1.3638,0.34532,0.18108,2.4107
0.3,0.6,1.7392,1.4572,0.35801,0.76853,0.83933,1.3615,0.36323,0.17246,2.3892
0.3,0.6,1.7389,1.4619,0.35899,0.77041,0.84206,1.3609,0.36774,0.17035,2.3923
0.3,0.6,1.7321,1.4686,0.35877,0.77637,0.84889,1.3595,0.37902,0.16514,2.3797
0.3,0.6,1.728,1.4776,0.35952,0.78173,0.85583,1.3582,0.39049,0.16006,2.3754
0.3,0.6,1.722,1.4849,0.35878,0.78724,0.86278,1.3568,0.40196,0.1551,2.363
0.3,0.6,1.7157,1.4917,0.35847,0.79291,0.86978,1.3556,0.41352,0.15032,2.3513
0.3,0.6,1.7119,1.5007,0.35926,0.79808,0.87696,1.3543,0.42539,0.14558,2.3477
0.3,0.6,1.7066,1.5086,0.35815,0.80319,0.88417,1.3531,0.4373,0.14091,2.3358
0.3,0.6,1.6982,1.5225,0.35899,0.81248,0.89664,1.351,0.4579,0.13314,2.3248
0.3,0.6,1.693,1.5305,0.35796,0.81759,0.90406,1.3498,0.47015,0.12864,2.3134
0.3,0.6,1.6913,1.5322,0.35799,0.81912,0.90599,1.3495,0.47334,0.12749,2.3107
0.3,0.6,1.6814,1.5453,0.35702,0.82854,0.91906,1.3475,0.49493,0.11994,2.292
0.3,0.6,1.6827,1.5495,0.35785,0.82908,0.92085,1.3472,0.49788,0.11894,2.2971
0.3,0.6,1.677,1.5567,0.35752,0.8345,0.92829,1.3461,0.51017,0.11479,2.2869
0.3,0.6,1.6701,1.5731,0.35768,0.84372,0.94194,1.3442,0.53272,0.10746,2.2772
0.3,0.6,1.6689,1.5744,0.35737,0.84419,0.94336,1.344,0.53507,0.10672,2.2744
0.3,0.6,1.6626,1.5917,0.35654,0.85669,0.95739,1.342,0.55824,0.099521,2.263
0.3,0.6,1.6546,1.5971,0.35581,0.85956,0.96521,1.341,0.57115,0.095676,2.2483
0.3,0.6,1.6533,1.6109,0.35652,0.86692,0.97438,1.3398,0.5863,0.091207,2.2491
0.3,0.6,1.6502,1.6073,0.35656,0.86427,0.97402,1.3399,0.58571,0.091413,2.2438
0.3,0.6,1.6424,1.624,0.35581,0.87566,0.9888,1.338,0.61012,0.08436,2.2305
0.3,0.6,1.6391,1.6337,0.35577,0.88274,0.99671,1.337,0.62319,0.080681,2.2257
0.3,0.6,1.6324,1.64,0.35502,0.88617,1.0047,1.3361,0.63634,0.077065,2.2134
0.3,0.6,1.6323,1.6409,0.35602,0.88401,1.0053,1.336,0.63732,0.076844,2.2158
0.3,0.6,1.6271,1.6484,0.35573,0.8891,1.0131,1.3351,0.65029,0.073316,2.2074
0.3,0.6,1.6201,1.6665,0.3552,0.90101,1.0287,1.3332,0.67599,0.066435,2.1962
0.3,0.6,1.6127,1.672,0.35477,0.90436,1.0368,1.3323,0.68932,0.063013,2.1839
0.3,0.6,1.6143,1.6867,0.35591,0.91258,1.0448,1.3314,0.70263,0.059571,2.1904
0.3,0.6,1.6083,1.6934,0.3555,0.91593,1.0529,1.3305,0.71604,0.056207,2.1804
0.3,0.6,1.6052,1.7031,0.35546,0.92186,1.061,1.3296,0.72944,0.052855,2.1761
0.3,0.6,1.6006,1.6979,0.3549,0.91796,1.0607,1.3297,0.72895,0.053057,2.1673
0.3,0.6,1.5957,1.7192,0.3548,0.93148,1.0774,1.3279,0.75639,0.046312,2.161
0.3,0.6,1.5902,1.7289,0.35497,0.93805,1.0872,1.3268,0.77269,0.042448,2.1535
0.3,0.6,1.5857,1.7371,0.35454,0.94271,1.0955,1.326,0.78632,0.039282,2.1463
0.3,0.6,1.5836,1.7479,0.35574,0.94685,1.1038,1.3252,0.79999,0.036143,2.1465
0.3,0.6,1.5799,1.7393,0.35515,0.94131,1.1008,1.3255,0.79518,0.03736,2.139
0.3,0.6,1.5756,1.7624,0.3553,0.9553,1.1186,1.3237,0.82444,0.03063,2.1344
0.3,0.6,1.5715,1.7708,0.35475,0.95963,1.1269,1.3229,0.83816,0.027609,2.1274
0.3,0.6,1.5696,1.7658,0.35562,0.95427,1.125,1.3231,0.83506,0.028513,2.1262
0.3,0.6,1.5639,1.7883,0.35571,0.96897,1.1435,1.3213,0.86567,0.021683,2.1193
0.3,0.6,1.5611,1.781,0.35533,0.96326,1.1408,1.3216,0.86118,0.02283,2.114
0.3,0.6,1.5576,1.7892,0.35474,0.96731,1.1487,1.3209,0.87429,0.020087,2.1078
0.3,0.6,1.5497,1.8111,0.35522,0.98059,1.1687,1.319,0.90722,0.013105,2.0987
0.3,0.6,1.5449,1.8185,0.35524,0.98508,1.177,1.3183,0.92103,0.01031,2.0922
0.3,0.6,1.5462,1.8117,0.35548,0.97789,1.1717,1.3189,0.91222,0.012601,2.0942
0.3,0.6,1.5387,1.8405,0.35481,0.99643,1.1961,1.3166,0.95255,0.0040272,2.0835
0.3,0.6,1.5338,1.8434,0.35512,0.99522,1.2019,1.3162,0.96206,0.0025125,2.0773
0.3,0.6,1.5358,1.8306,0.35569,0.98559,1.1919,1.3173,0.94563,0.0066853,2.0807
0.3,0.6,1.5149,1.8555,0.35608,0.99484,1.2248,1.3155,1,0,2.053
