a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.3,3.9246,1.7243,0.33109,0.81234,0.43936,0.85305,0.42586,0.09939,2.6508
0.5,0.3,3.9085,1.7445,0.33147,0.81831,0.44633,0.85224,0.43852,0.095797,2.6378
0.5,0.3,3.8786,1.7841,0.33202,0.82945,0.45999,0.85071,0.4633,0.089009,2.6132
0.5,0.3,3.8776,1.7855,0.33204,0.82985,0.46048,0.85065,0.46419,0.088774,2.6124
0.5,0.3,3.8633,1.8068,0.33213,0.83532,0.4677,0.84988,0.47729,0.085354,2.6
0.5,0.3,3.8489,1.8278,0.33235,0.84079,0.47489,0.84912,0.49033,0.082008,2.5883
0.5,0.3,3.8199,1.8696,0.33315,0.85184,0.48944,0.84766,0.51675,0.075553,2.5663
0.5,0.3,3.8063,1.8913,0.33337,0.85714,0.4969,0.84694,0.53028,0.072361,2.5555
0.5,0.3,3.7933,1.9132,0.33398,0.86251,0.50438,0.84624,0.54386,0.069251,2.5471
0.5,0.3,3.7943,1.9117,0.33393,0.8621,0.50384,0.84629,0.54288,0.069472,2.5478
0.5,0.3,3.7749,1.961,0.33585,0.87241,0.51949,0.84487,0.57128,0.063224,2.5406
0.5,0.3,3.7767,1.9587,0.33578,0.87176,0.51863,0.84495,0.56973,0.063561,2.5418
0.5,0.3,3.8327,1.8591,0.33422,0.84696,0.48505,0.84814,0.50878,0.077656,2.5832
0.5,0.3,3.7514,2.0007,0.33667,0.88167,0.5333,0.84369,0.59635,0.057989,2.5242
0.5,0.3,3.7397,2.0225,0.33694,0.8864,0.54081,0.84307,0.60998,0.055242,2.5154
0.5,0.3,3.7287,2.0439,0.33714,0.89085,0.54815,0.84248,0.62329,0.052625,2.507
0.5,0.3,3.7163,2.065,0.33773,0.89574,0.55566,0.84188,0.63692,0.050009,2.4992
0.5,0.3,3.7051,2.0865,0.3381,0.90028,0.56315,0.84131,0.65051,0.047489,2.4915
0.5,0.3,3.6986,2.1109,0.33826,0.9052,0.57073,0.84075,0.66427,0.044998,2.4871
0.5,0.3,3.6839,2.1305,0.33863,0.90898,0.57832,0.8402,0.67804,0.04257,2.4762
0.5,0.3,3.6606,2.185,0.3396,0.91991,0.59691,0.8389,0.71178,0.036838,2.4614
0.5,0.3,3.6569,2.2117,0.33971,0.92482,0.60481,0.83838,0.72612,0.034497,2.4593
0.5,0.3,3.6505,2.2451,0.3401,0.93111,0.61502,0.83771,0.74465,0.031554,2.4562
0.5,0.3,3.6482,2.2199,0.34067,0.92598,0.60849,0.83814,0.7328,0.03347,2.4562
0.5,0.3,3.6496,2.303,0.34212,0.93978,0.63103,0.8367,0.7737,0.027073,2.4658
0.5,0.3,3.6325,2.3126,0.3412,0.94262,0.63665,0.83637,0.78391,0.025621,2.4468
0.5,0.3,3.6331,2.342,0.34296,0.94668,0.64464,0.83588,0.7984,0.023475,2.4559
0.5,0.3,3.6307,2.3194,0.34285,0.94278,0.63883,0.83624,0.78786,0.025048,2.4528
0.5,0.3,3.6146,2.3883,0.34384,0.9545,0.66074,0.83497,0.82761,0.019433,2.4446
0.5,0.3,3.6056,2.4115,0.34427,0.95831,0.66882,0.83453,0.84228,0.017484,2.4392
0.5,0.3,3.6031,2.3825,0.34415,0.95367,0.66124,0.83496,0.82853,0.019393,2.4359
0.5,0.3,3.5966,2.4049,0.3445,0.95734,0.66864,0.83455,0.84196,0.017601,2.4323
0.5,0.3,3.58,2.4203,0.34511,0.95998,0.67604,0.83418,0.85539,0.015943,2.421
0.5,0.3,3.5733,2.4416,0.34546,0.9634,0.68329,0.8338,0.86854,0.014278,2.4172
0.5,0.3,3.5666,2.4624,0.34582,0.96669,0.6904,0.83344,0.88145,0.012679,2.4134
0.5,0.3,3.561,2.4834,0.34611,0.96989,0.69739,0.83309,0.89414,0.01114,2.4103
0.5,0.3,3.555,2.503,0.34643,0.97288,0.70409,0.83277,0.90628,0.0096992,2.4069
0.5,0.3,3.5406,2.5985,0.34748,0.98649,0.73393,0.83136,0.96043,0.0034918,2.4008
0.5,0.3,3.5333,2.6217,0.34784,0.98969,0.742,0.83101,0.97508,0.0019479,2.3966
0.5,0.3,3.5024,2.6468,0.35095,0.99253,0.75573,0.83057,1,0,2.3842
