a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.2,5.1469,2.5684,0.30047,0.95642,0.49901,0.64757,0.76996,0.028884,1.9985
0.6,0.2,5.1418,2.5962,0.30106,0.95915,0.50493,0.64713,0.78418,0.02639,1.9985
0.6,0.2,5.2717,1.2264,0.27588,0.65732,0.23264,0.72484,0.12965,0.46458,1.9884
0.6,0.2,5.1283,2.691,0.30305,0.9679,0.52473,0.64558,0.83179,0.017657,1.9997
0.6,0.2,5.1174,2.7371,0.30388,0.9721,0.53486,0.64508,0.85614,0.014815,1.9984
0.6,0.2,5.1173,2.7679,0.30387,0.97492,0.54088,0.6447,0.87061,0.012703,1.9984
0.6,0.2,5.1171,2.7984,0.30388,0.97766,0.54687,0.64433,0.885,0.01064,1.9984
0.6,0.2,5.1168,2.8294,0.30391,0.98036,0.55297,0.64397,0.89966,0.0085902,1.9984
0.6,0.2,5.1219,2.8757,0.30372,0.98424,0.56146,0.64332,0.92008,0.004926,1.9997
0.6,0.2,5.1123,2.8891,0.30442,0.98524,0.56513,0.64327,0.92889,0.0046586,1.9984
0.6,0.2,5.1036,2.946,0.30541,0.98959,0.57723,0.64262,0.95798,0.00095829,1.9984
0.6,0.2,5.0725,2.958,0.30897,0.98972,0.58314,0.64253,0.97219,0.00046533,1.9982
0.6,0.2,5.0634,3.0113,0.30831,0.99435,0.59471,0.64245,1,0,1.9932
