a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.5,0.62863,1.6002,0.55651,0.99999,2.6609,3.1483,0.12632,0.51307,1.6
0.4,1.5,0.62863,1.604,0.55497,0.99995,2.6627,3.1441,0.13308,0.50286,1.6
0.4,1.5,0.62862,1.6077,0.55341,0.99996,2.6646,3.14,0.13998,0.49278,1.6
0.4,1.5,0.62862,1.6115,0.55194,1,2.6665,3.136,0.14702,0.48284,1.6
0.4,1.5,0.62863,1.6151,0.55048,1,2.6685,3.132,0.15423,0.47308,1.6
0.4,1.5,0.62863,1.6188,0.54906,1,2.6705,3.1281,0.16157,0.46346,1.6
0.4,1.5,0.62864,1.6224,0.54772,0.99995,2.6725,3.1243,0.16908,0.45401,1.6
0.4,1.5,0.62865,1.626,0.54639,0.99999,2.6746,3.1205,0.17671,0.44466,1.6
0.4,1.5,0.62867,1.6295,0.54511,1,2.6767,3.1167,0.18448,0.43547,1.6
0.4,1.5,0.62869,1.633,0.54386,0.99997,2.6789,3.1131,0.19239,0.42644,1.6
0.4,1.5,0.62871,1.6365,0.54267,1,2.6811,3.1094,0.20043,0.41751,1.6
0.4,1.5,0.62874,1.64,0.54153,0.99997,2.6833,3.1059,0.2086,0.40874,1.6
0.4,1.5,0.62877,1.6434,0.5404,0.99997,2.6856,3.1024,0.2169,0.40009,1.6
0.4,1.5,0.6288,1.6468,0.53933,0.99999,2.6878,3.0989,0.22532,0.39155,1.6
0.4,1.5,0.62884,1.6502,0.53831,1,2.6902,3.0955,0.23386,0.38314,1.6
0.4,1.5,0.62888,1.6535,0.53732,0.99997,2.6925,3.0921,0.24253,0.37488,1.6
0.4,1.5,0.62892,1.6568,0.53638,0.99997,2.6949,3.0888,0.25131,0.36671,1.6
0.4,1.5,0.62897,1.6601,0.53546,0.99999,2.6974,3.0855,0.26019,0.35864,1.6
0.4,1.5,0.62902,1.6633,0.5346,1,2.6998,3.0823,0.26919,0.3507,1.6
0.4,1.5,0.62908,1.6666,0.53378,1,2.7023,3.0791,0.2783,0.34287,1.6
0.4,1.5,0.62913,1.6698,0.53296,1,2.7048,3.076,0.28751,0.33514,1.6
0.4,1.5,0.62919,1.6729,0.5322,1,2.7073,3.0729,0.29682,0.32752,1.6
0.4,1.5,0.62926,1.6761,0.53148,1,2.7099,3.0698,0.30623,0.31999,1.6
0.4,1.5,0.62932,1.6792,0.53079,1,2.7125,3.0668,0.31573,0.31256,1.6
0.4,1.5,0.62939,1.6823,0.53012,1,2.7151,3.0638,0.32533,0.30523,1.6
0.4,1.5,0.62946,1.6854,0.52948,1,2.7178,3.0609,0.33501,0.29799,1.6
0.4,1.5,0.62953,1.6885,0.52888,1,2.7204,3.058,0.34479,0.29083,1.6
0.4,1.5,0.6296,1.6915,0.52828,1,2.7231,3.0551,0.35465,0.28377,1.6
0.4,1.5,0.62967,1.6945,0.5277,1,2.7258,3.0523,0.36459,0.27679,1.6
0.4,1.5,0.62975,1.6975,0.52721,1,2.7285,3.0495,0.37461,0.26989,1.6
0.4,1.5,0.62983,1.7005,0.52667,1,2.7313,3.0467,0.38471,0.26307,1.6
0.4,1.5,0.6299,1.7034,0.52619,1,2.7341,3.044,0.39489,0.25633,1.6
0.4,1.5,0.62998,1.7064,0.52571,1,2.7369,3.0412,0.40514,0.24966,1.6
0.4,1.5,0.63006,1.7093,0.52525,1,2.7397,3.0386,0.41547,0.24307,1.6
0.4,1.5,0.63014,1.7122,0.5248,1,2.7425,3.0359,0.42586,0.23654,1.6
0.4,1.5,0.63022,1.7151,0.52441,1,2.7454,3.0333,0.43632,0.2301,1.6
0.4,1.5,0.6303,1.7179,0.52398,1,2.7482,3.0307,0.44686,0.22371,1.6
0.4,1.5,0.63037,1.7207,0.52355,1,2.7511,3.0281,0.45745,0.2174,1.6
0.4,1.5,0.63046,1.7236,0.52318,0.99998,2.754,3.0256,0.46811,0.21117,1.6
0.4,1.5,0.63054,1.7264,0.5228,1,2.757,3.0231,0.47884,0.20496,1.6
0.4,1.5,0.63061,1.7292,0.52242,1,2.7599,3.0206,0.48963,0.19884,1.6
0.4,1.5,0.63069,1.7319,0.52203,0.99998,2.7629,3.0182,0.50048,0.1928,1.6
0.4,1.5,0.63077,1.7347,0.52172,1,2.7658,3.0157,0.51138,0.18679,1.6
0.4,1.5,0.63084,1.7374,0.52133,1,2.7688,3.0133,0.52235,0.18084,1.6
0.4,1.5,0.63092,1.7401,0.52097,1,2.7718,3.0109,0.53338,0.17497,1.6
0.4,1.5,0.63099,1.7428,0.52059,1,2.7749,3.0085,0.54446,0.16914,1.6
0.4,1.5,0.63107,1.7455,0.52032,0.99998,2.7779,3.0062,0.55561,0.16341,1.6
0.4,1.5,0.63114,1.7482,0.51996,1,2.7809,3.0039,0.56681,0.15769,1.6
0.4,1.5,0.63121,1.7508,0.5196,1,2.784,3.0016,0.57806,0.15204,1.6
0.4,1.5,0.63128,1.7534,0.51925,1,2.7871,2.9993,0.58937,0.14645,1.6
0.4,1.5,0.63136,1.7561,0.51901,0.99999,2.7902,2.9971,0.60074,0.14093,1.6
0.4,1.5,0.63142,1.7587,0.51863,1,2.7933,2.9948,0.61216,0.13544,1.6
0.4,1.5,0.63149,1.7612,0.5183,1,2.7964,2.9926,0.62364,0.13002,1.6
0.4,1.5,0.63155,1.7638,0.51791,1,2.7996,2.9905,0.63517,0.12465,1.6
0.4,1.5,0.63161,1.7663,0.51756,1,2.8027,2.9883,0.64675,0.11934,1.6
0.4,1.5,0.63167,1.7688,0.51719,1,2.8059,2.9862,0.65839,0.11408,1.6
0.4,1.5,0.63175,1.7714,0.51696,1,2.8091,2.9841,0.67008,0.10888,1.6
0.4,1.5,0.63181,1.7739,0.51659,0.99999,2.8123,2.982,0.68183,0.10375,1.6
0.4,1.5,0.63187,1.7763,0.51621,1,2.8155,2.9799,0.69362,0.09864,1.6
0.4,1.5,0.63192,1.7788,0.51581,1,2.8187,2.9778,0.70547,0.093589,1.6
0.4,1.5,0.63197,1.7812,0.51541,1,2.822,2.9758,0.71736,0.088588,1.6
0.4,1.5,0.63203,1.7837,0.515,1,2.8252,2.9738,0.72929,0.08364,1.6
0.4,1.5,0.63207,1.7861,0.51458,0.99999,2.8285,2.9718,0.74127,0.078751,1.6
0.4,1.5,0.63212,1.7885,0.51413,1,2.8318,2.9698,0.7533,0.073862,1.6
0.4,1.5,0.63217,1.7908,0.51369,1,2.8351,2.9679,0.76536,0.069038,1.6
0.4,1.5,0.63222,1.7932,0.51322,1,2.8384,2.9659,0.77746,0.064252,1.6
0.4,1.5,0.63226,1.7956,0.51273,1,2.8417,2.964,0.7896,0.059504,1.6
0.4,1.5,0.6323,1.7979,0.51224,0.99999,2.845,2.9621,0.80177,0.054815,1.6
0.4,1.5,0.63234,1.8003,0.51173,0.99999,2.8483,2.9602,0.81398,0.050133,1.6
0.4,1.5,0.63237,1.8026,0.51119,0.99999,2.8517,2.9583,0.82622,0.045493,1.6
0.4,1.5,0.63241,1.8049,0.51065,1,2.855,2.9564,0.83849,0.040857,1.6
0.4,1.5,0.63245,1.8072,0.51009,1,2.8584,2.9546,0.85079,0.036277,1.6
0.4,1.5,0.63248,1.8095,0.50953,1,2.8617,2.9527,0.86313,0.031727,1.6
0.4,1.5,0.63251,1.8118,0.50895,1,2.8651,2.9509,0.87549,0.027212,1.6
0.4,1.5,0.63254,1.8141,0.50836,1,2.8685,2.9491,0.88788,0.022719,1.6
0.4,1.5,0.63257,1.8164,0.50776,1,2.8719,2.9472,0.90031,0.018259,1.6
0.4,1.5,0.63257,1.8186,0.5069,1,2.8753,2.9454,0.91276,0.013834,1.6
0.4,1.5,0.6326,1.8209,0.50627,1,2.8787,2.9437,0.92525,0.0094388,1.6
0.4,1.5,0.63258,1.8231,0.50516,1,2.8822,2.942,0.93807,0.0053933,1.6
0.4,1.5,0.63252,1.8253,0.50397,0.99988,2.8858,2.9411,0.95146,0.0030992,1.6
0.4,1.5,0.63252,1.828,0.50255,1,2.8901,2.9401,0.96709,0.00072717,1.6
0.4,1.5,0.63247,1.8301,0.50153,0.99991,2.8936,2.9399,0.98017,7.7781e-05,1.6
0.4,1.5,0.63235,1.8332,0.49956,0.99981,2.899,2.9398,1,0,1.5999
