a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.7,1.6829,1.7725,0.46025,0.68396,1.0561,1.8854,0.10521,0.59331,1.9998
0.8,0.7,1.6831,1.7788,0.46116,0.6864,1.0594,1.8821,0.11059,0.58161,1.9998
0.8,0.7,1.6833,1.7852,0.46218,0.6889,1.0628,1.8788,0.11605,0.56998,1.9998
0.8,0.7,1.6834,1.7916,0.46331,0.69147,1.0662,1.8756,0.12158,0.55843,1.9998
0.8,0.7,1.6835,1.798,0.46453,0.69329,1.0696,1.8723,0.12723,0.54699,1.9998
0.8,0.7,1.6836,1.8046,0.46571,0.69609,1.0731,1.869,0.13292,0.53542,2
0.8,0.7,1.6835,1.8111,0.46688,0.698,1.0768,1.8659,0.13886,0.52446,1.9998
0.8,0.7,1.6836,1.8178,0.4679,0.7019,1.0804,1.8627,0.14483,0.5131,2
0.8,0.7,1.6835,1.8245,0.46902,0.70467,1.0843,1.8596,0.15108,0.5023,2
0.8,0.7,1.6825,1.8304,0.47081,0.70397,1.0884,1.8571,0.15789,0.49328,1.9991
0.8,0.7,1.6831,1.8377,0.4714,0.71019,1.0924,1.8538,0.16428,0.48152,1.9998
0.8,0.7,1.6829,1.8445,0.47259,0.71296,1.0965,1.8508,0.17102,0.47117,1.9998
0.8,0.7,1.6821,1.8509,0.47339,0.71582,1.1008,1.8483,0.17808,0.46223,1.9991
0.8,0.7,1.6818,1.8578,0.47461,0.71867,1.1051,1.8454,0.18502,0.45209,1.9991
0.8,0.7,1.6815,1.8649,0.47565,0.72147,1.1094,1.8426,0.19208,0.44207,1.9991
0.8,0.7,1.682,1.8727,0.47669,0.72667,1.1137,1.8393,0.19905,0.43062,2
0.8,0.7,1.6778,1.8766,0.47678,0.7277,1.1188,1.8388,0.20733,0.42877,1.9953
0.8,0.7,1.6806,1.8867,0.47833,0.73362,1.1228,1.8342,0.21392,0.41266,1.999
0.8,0.7,1.6802,1.894,0.47962,0.73661,1.1274,1.8315,0.22144,0.4031,1.999
0.8,0.7,1.6797,1.9015,0.48074,0.73956,1.1321,1.8288,0.22908,0.39366,1.999
0.8,0.7,1.68,1.9098,0.48165,0.74579,1.1368,1.8258,0.23676,0.38307,1.9998
0.8,0.7,1.6789,1.9169,0.48247,0.74903,1.1418,1.8236,0.24478,0.37522,1.999
0.8,0.7,1.6783,1.9245,0.48374,0.75209,1.1467,1.8211,0.25285,0.36619,1.999
0.8,0.7,1.6779,1.9324,0.48464,0.755,1.1517,1.8185,0.26105,0.3573,1.999
0.8,0.7,1.6774,1.9404,0.48553,0.75973,1.1568,1.816,0.26937,0.34854,1.999
0.8,0.7,1.677,1.9486,0.48627,0.76451,1.162,1.8136,0.27779,0.33987,1.999
0.8,0.7,1.6763,1.9567,0.48739,0.76757,1.1673,1.8112,0.28636,0.33137,1.999
0.8,0.7,1.6758,1.965,0.48827,0.77148,1.1726,1.8088,0.29507,0.323,1.9989
0.8,0.7,1.6755,1.9737,0.48871,0.77699,1.178,1.8065,0.30388,0.31472,1.9989
0.8,0.7,1.6748,1.9821,0.48979,0.78006,1.1835,1.8042,0.31283,0.30659,1.9989
0.8,0.7,1.675,1.9918,0.49054,0.78595,1.1891,1.8015,0.322,0.29729,1.9998
0.8,0.7,1.6738,1.9998,0.49106,0.7895,1.1947,1.7996,0.3311,0.29068,1.9989
0.8,0.7,1.6731,2.0084,0.49214,0.79261,1.2004,1.7974,0.34042,0.28292,1.9989
0.8,0.7,1.6733,2.0186,0.49281,0.79842,1.2063,1.7949,0.35003,0.27399,1.9998
0.8,0.7,1.6721,2.0267,0.49337,0.80206,1.2121,1.7931,0.35941,0.26774,1.9989
0.8,0.7,1.6713,2.0356,0.49446,0.80519,1.218,1.791,0.36909,0.26033,1.9989
0.8,0.7,1.6705,2.0448,0.49543,0.80877,1.2241,1.789,0.3789,0.25307,1.9988
0.8,0.7,1.6702,2.0546,0.49565,0.81465,1.2301,1.7869,0.3888,0.24588,1.9988
0.8,0.7,1.6693,2.0637,0.49675,0.81779,1.2363,1.7849,0.39883,0.23883,1.9988
0.8,0.7,1.6696,2.0748,0.49741,0.823,1.2427,1.7826,0.40929,0.23059,1.9998
0.8,0.7,1.6682,2.0833,0.4979,0.82723,1.2488,1.781,0.41922,0.22504,1.9988
0.8,0.7,1.668,2.094,0.49906,0.83026,1.2554,1.7788,0.42993,0.21711,1.9997
0.8,0.7,1.6669,2.103,0.49926,0.83398,1.2616,1.7773,0.44007,0.21172,1.9987
0.8,0.7,1.6665,2.1133,0.49958,0.8393,1.2681,1.7754,0.45063,0.20517,1.9987
0.8,0.7,1.6656,2.123,0.50062,0.8426,1.2746,1.7736,0.4613,0.19877,1.9987
0.8,0.7,1.6659,2.1349,0.50119,0.84785,1.2815,1.7714,0.47257,0.19119,1.9997
0.8,0.7,1.6656,2.1456,0.50136,0.85162,1.2882,1.7697,0.48346,0.18496,1.9997
0.8,0.7,1.6639,2.1541,0.50214,0.85474,1.2946,1.7683,0.49394,0.18015,1.9987
0.8,0.7,1.664,2.1662,0.50294,0.85931,1.3018,1.7662,0.50558,0.17284,1.9997
0.8,0.7,1.6635,2.1769,0.50339,0.86401,1.3086,1.7646,0.51676,0.1669,1.9997
0.8,0.7,1.6622,2.1861,0.50358,0.86676,1.3152,1.7633,0.52742,0.16236,1.9986
0.8,0.7,1.6611,2.1963,0.50462,0.86997,1.3222,1.7616,0.53877,0.15663,1.9986
0.8,0.7,1.6611,2.2079,0.50442,0.87442,1.3292,1.76,0.5502,0.15095,1.9986
0.8,0.7,1.6605,2.2188,0.50492,0.87865,1.3362,1.7584,0.56169,0.14536,1.9986
0.8,0.7,1.6594,2.2292,0.506,0.88172,1.3433,1.7569,0.57328,0.13986,1.9985
0.8,0.7,1.6592,2.2407,0.50606,0.88526,1.3505,1.7554,0.58496,0.13444,1.9985
0.8,0.7,1.6586,2.2519,0.50644,0.88982,1.3577,1.7538,0.59669,0.12906,1.9985
0.8,0.7,1.6577,2.2627,0.50724,0.89343,1.3649,1.7523,0.60849,0.1238,1.9985
0.8,0.7,1.6572,2.274,0.50767,0.89606,1.3722,1.7509,0.6204,0.1186,1.9985
0.8,0.7,1.658,2.2882,0.50768,0.902,1.3801,1.749,0.63322,0.11214,1.9997
0.8,0.7,1.6559,2.2966,0.50864,0.90513,1.3869,1.748,0.64436,0.10838,1.9984
0.8,0.7,1.6544,2.3068,0.51013,0.90839,1.3944,1.7466,0.65646,0.10342,1.9984
0.8,0.7,1.6546,2.3206,0.51084,0.91441,1.4025,1.7448,0.66968,0.097235,1.9997
0.8,0.7,1.6533,2.3312,0.51214,0.91788,1.41,1.7434,0.682,0.092431,1.9997
0.8,0.7,1.6512,2.3397,0.51297,0.92092,1.417,1.7425,0.69332,0.088994,1.9983
0.8,0.7,1.6502,2.3648,0.51481,0.93028,1.433,1.7395,0.71947,0.078525,1.9997
0.8,0.7,1.6481,2.3734,0.5155,0.93321,1.44,1.7386,0.7309,0.075341,1.9982
0.8,0.7,1.6466,2.384,0.51688,0.93637,1.4478,1.7374,0.74358,0.070954,1.9982
0.8,0.7,1.647,2.3988,0.51745,0.94197,1.4565,1.7358,0.75764,0.065324,1.9996
0.8,0.7,1.6458,2.41,0.51857,0.94556,1.4643,1.7345,0.7705,0.06105,1.9996
0.8,0.7,1.6436,2.4185,0.51927,0.94847,1.4714,1.7337,0.78205,0.058145,1.9982
0.8,0.7,1.6421,2.4293,0.52059,0.95157,1.4794,1.7326,0.79502,0.054066,1.9981
0.8,0.7,1.6413,2.456,0.52217,0.96061,1.4964,1.7299,0.82268,0.044729,1.9996
0.8,0.7,1.6392,2.4645,0.52274,0.96342,1.5035,1.7292,0.8343,0.042107,1.998
0.8,0.7,1.6366,2.4873,0.5248,0.97011,1.5198,1.727,0.86083,0.034534,1.9979
0.8,0.7,1.6371,2.5032,0.52546,0.97531,1.529,1.7256,0.87593,0.029452,1.9996
0.8,0.7,1.6336,2.5229,0.52702,0.9809,1.5444,1.7239,0.90101,0.023533,1.9978
0.8,0.7,1.6336,2.5385,0.52819,0.98574,1.5539,1.7225,0.91651,0.018655,1.9995
0.8,0.7,1.6329,2.5511,0.52864,0.98978,1.5623,1.7215,0.93014,0.015152,1.9995
0.8,0.7,1.6298,2.5736,0.53118,0.99568,1.5791,1.7196,0.95758,0.0083629,1.9995
0.8,0.7,1.6287,2.5858,0.53197,0.99825,1.5876,1.7187,0.97139,0.0051001,1.9995
0.8,0.7,1.6255,2.5914,0.5333,0.99731,1.5943,1.7184,0.98221,0.0040421,1.9975
0.8,0.7,1.6243,2.6072,0.53572,0.9996,1.6052,1.7172,1,0,1.9995
