a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.5,0.7665,1.8465,0.52894,0.89322,2.4236,3.0539,0.18099,0.52375,1.8
0.5,1.5,0.76662,1.8494,0.52908,0.89045,2.4265,3.0512,0.18827,0.51445,1.7999
0.5,1.5,0.76679,1.8524,0.52923,0.89156,2.4294,3.0483,0.19551,0.50477,1.7999
0.5,1.5,0.76697,1.8554,0.52944,0.89267,2.4323,3.0454,0.20277,0.4951,1.7999
0.5,1.5,0.76717,1.8585,0.52951,0.89375,2.4352,3.0425,0.21,0.48514,1.8
0.5,1.5,0.76729,1.8614,0.52959,0.89106,2.4381,3.0397,0.21734,0.47583,1.7999
0.5,1.5,0.76745,1.8644,0.52975,0.89219,2.441,3.0369,0.22464,0.46621,1.7999
0.5,1.5,0.76759,1.8674,0.52979,0.89332,2.4439,3.034,0.23196,0.4566,1.7999
0.5,1.5,0.76778,1.8705,0.52979,0.89441,2.4468,3.0311,0.23926,0.4467,1.8
0.5,1.5,0.76793,1.8736,0.52989,0.89553,2.4497,3.0282,0.2466,0.43706,1.8
0.5,1.5,0.76803,1.8765,0.52999,0.89296,2.4527,3.0255,0.25402,0.42788,1.7999
0.5,1.5,0.76817,1.8795,0.53005,0.8941,2.4556,3.0227,0.26139,0.41833,1.7999
0.5,1.5,0.76834,1.8826,0.53004,0.8952,2.4586,3.0197,0.26874,0.40847,1.8
0.5,1.5,0.76844,1.8855,0.5301,0.89638,2.4615,3.017,0.27619,0.39927,1.7999
0.5,1.5,0.76867,1.8886,0.53122,0.89754,2.4645,3.0142,0.28363,0.38978,1.7999
0.5,1.5,0.76895,1.8916,0.53308,0.89874,2.4675,3.0114,0.29115,0.38038,1.7999
0.5,1.5,0.76921,1.8947,0.53486,0.89997,2.4705,3.0086,0.29875,0.37098,1.7999
0.5,1.5,0.76944,1.8978,0.5366,0.90123,2.4736,3.0059,0.30645,0.36174,1.7999
0.5,1.5,0.76963,1.9009,0.53785,0.905,2.4767,3.0032,0.31423,0.35259,1.7999
0.5,1.5,0.7698,1.904,0.5392,0.90744,2.4798,3.0005,0.32209,0.34351,1.7999
0.5,1.5,0.76998,1.907,0.54086,0.90877,2.4829,2.9978,0.33004,0.33453,1.7999
0.5,1.5,0.76909,1.9074,0.54182,0.90377,2.4864,2.9974,0.33863,0.33336,1.7982
0.5,1.5,0.77031,1.9134,0.54348,0.91466,2.4894,2.9924,0.34622,0.31652,1.8
0.5,1.5,0.77039,1.9164,0.54474,0.91647,2.4927,2.99,0.35445,0.3081,1.7999
0.5,1.5,0.7705,1.9195,0.54614,0.91788,2.496,2.9874,0.36277,0.29947,1.7999
0.5,1.5,0.77065,1.9227,0.54759,0.91947,2.4993,2.9848,0.37119,0.29064,1.8
0.5,1.5,0.77069,1.9258,0.54832,0.92429,2.5027,2.9824,0.37971,0.2825,1.7999
0.5,1.5,0.7708,1.929,0.5501,0.92579,2.5061,2.9798,0.38833,0.27392,1.8
0.5,1.5,0.77082,1.9319,0.55189,0.92734,2.5096,2.9774,0.39707,0.26595,1.7999
0.5,1.5,0.77087,1.935,0.55342,0.92887,2.5131,2.975,0.40594,0.25786,1.7999
0.5,1.5,0.7709,1.938,0.55516,0.93044,2.5167,2.9727,0.41494,0.24989,1.7999
0.5,1.5,0.77095,1.9412,0.55663,0.93396,2.5204,2.9703,0.42408,0.24179,1.8
0.5,1.5,0.77091,1.9441,0.55819,0.93617,2.524,2.9681,0.43331,0.23432,1.7999
0.5,1.5,0.7709,1.9471,0.55977,0.93873,2.5278,2.9658,0.4427,0.22673,1.7999
0.5,1.5,0.77086,1.95,0.56157,0.94037,2.5316,2.9636,0.45225,0.2193,1.7999
0.5,1.5,0.77077,1.9527,0.56389,0.94213,2.5354,2.9615,0.46199,0.21206,1.7999
0.5,1.5,0.77071,1.9556,0.56513,0.9437,2.5394,2.9594,0.4719,0.20508,1.7999
0.5,1.5,0.77069,1.9587,0.56596,0.94744,2.5434,2.9573,0.48191,0.1981,1.7999
0.5,1.5,0.7707,1.9619,0.56699,0.95019,2.5474,2.9552,0.49207,0.19085,1.8
0.5,1.5,0.77061,1.9648,0.56796,0.95176,2.5514,2.9532,0.50218,0.18428,1.7999
0.5,1.5,0.77035,1.9671,0.56889,0.95346,2.5554,2.9516,0.51212,0.17881,1.7995
0.5,1.5,0.77052,1.9709,0.56973,0.95834,2.5596,2.9492,0.52276,0.17085,1.7999
0.5,1.5,0.77047,1.974,0.57102,0.95994,2.5638,2.9472,0.53325,0.16401,1.8
0.5,1.5,0.77036,1.977,0.57185,0.96152,2.5679,2.9453,0.54367,0.15775,1.7999
0.5,1.5,0.7703,1.9801,0.57248,0.96552,2.5721,2.9434,0.55421,0.15138,1.7999
0.5,1.5,0.77023,1.9832,0.57351,0.96814,2.5764,2.9415,0.56487,0.14492,1.7999
0.5,1.5,0.77009,1.9862,0.57473,0.96981,2.5806,2.9397,0.57556,0.13872,1.7999
0.5,1.5,0.77005,1.9894,0.57523,0.97302,2.5849,2.9378,0.58636,0.1325,1.7999
0.5,1.5,0.77,1.9927,0.57583,0.97633,2.5892,2.936,0.59724,0.12625,1.7999
0.5,1.5,0.76987,1.9957,0.57705,0.97802,2.5936,2.9342,0.60819,0.12018,1.7999
0.5,1.5,0.76985,1.9991,0.57766,0.98218,2.598,2.9323,0.6193,0.11392,1.8
0.5,1.5,0.76943,2.0013,0.57857,0.98114,2.6022,2.931,0.62976,0.10955,1.7994
0.5,1.5,0.76929,2.0044,0.57967,0.98307,2.6066,2.9293,0.64092,0.10372,1.7994
0.5,1.5,0.76945,2.0085,0.58038,0.98798,2.6113,2.9272,0.65267,0.096575,1.7999
0.5,1.5,0.76903,2.0107,0.58149,0.98643,2.6156,2.9259,0.6635,0.092311,1.7994
0.5,1.5,0.76928,2.0152,0.58187,0.99467,2.6203,2.9237,0.67545,0.084906,1.8
0.5,1.5,0.76908,2.0182,0.58273,0.99488,2.6249,2.9222,0.68677,0.079709,1.7998
0.5,1.5,0.76893,2.0214,0.58385,0.99686,2.6295,2.9205,0.69834,0.074129,1.7999
0.5,1.5,0.76876,2.0246,0.58476,0.99712,2.6341,2.919,0.71001,0.06889,1.7998
0.5,1.5,0.76868,2.0281,0.58572,0.99992,2.6388,2.9173,0.72189,0.063105,1.8
0.5,1.5,0.76822,2.0304,0.58628,0.99528,2.6434,2.9164,0.73335,0.060254,1.7993
0.5,1.5,0.76831,2.0346,0.58777,0.99979,2.6484,2.9143,0.74601,0.053204,1.8
0.5,1.5,0.76818,2.038,0.58845,0.99984,2.6533,2.9129,0.75832,0.048464,1.8
0.5,1.5,0.76743,2.0436,0.59036,0.99724,2.663,2.9109,0.78278,0.041855,1.7993
0.5,1.5,0.76761,2.0482,0.59137,0.9999,2.6685,2.909,0.79649,0.035424,1.8
0.5,1.5,0.76748,2.0519,0.592,1,2.6737,2.9078,0.80963,0.031358,1.8
0.5,1.5,0.76732,2.0555,0.59225,0.9996,2.6789,2.9069,0.8227,0.028055,1.7998
0.5,1.5,0.76691,2.0582,0.59242,0.99831,2.6838,2.9064,0.83496,0.02638,1.7992
0.5,1.5,0.76702,2.063,0.59345,0.99969,2.6897,2.9048,0.84983,0.021089,1.7998
0.5,1.5,0.76662,2.0657,0.59352,0.9986,2.6946,2.9044,0.86214,0.019832,1.7992
0.5,1.5,0.76656,2.0697,0.59365,0.99877,2.7001,2.9035,0.87588,0.016873,1.7991
0.5,1.5,0.76647,2.0738,0.5938,0.99885,2.7057,2.9027,0.88991,0.014158,1.7991
0.5,1.5,0.7667,2.0795,0.5943,0.99979,2.7123,2.9014,0.90663,0.0097574,1.7998
0.5,1.5,0.76633,2.082,0.59408,0.99906,2.7169,2.9013,0.91819,0.0093955,1.7991
0.5,1.5,0.76652,2.0881,0.59475,0.99982,2.7242,2.9002,0.93639,0.0055108,1.7998
0.5,1.5,0.76608,2.0945,0.59445,0.99923,2.7341,2.8998,0.96135,0.0041944,1.799
0.5,1.5,0.76603,2.0987,0.5945,0.99929,2.7397,2.8994,0.97535,0.0029762,1.799
0.5,1.5,0.7658,2.1055,0.59764,0.99998,2.7495,2.8985,1,0,1.8
