a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.4,0.93257,1.7618,0.55186,0.77366,1.939,2.674,0.29663,0.28776,2.206
0.3,1.4,0.93062,1.7648,0.55288,0.77778,1.9452,2.6716,0.30678,0.28091,2.2019
0.3,1.4,0.92875,1.7684,0.55311,0.78194,1.9513,2.6692,0.31698,0.27411,2.1973
0.3,1.4,0.92682,1.7719,0.55314,0.78618,1.9575,2.6669,0.32724,0.26737,2.1923
0.3,1.4,0.92373,1.7737,0.55366,0.79152,1.9645,2.6643,0.33872,0.25991,2.1844
0.3,1.4,0.92217,1.7771,0.55391,0.79518,1.97,2.6622,0.34791,0.25402,2.1807
0.3,1.4,0.92031,1.7808,0.55405,0.79941,1.9763,2.6599,0.35833,0.24744,2.1761
0.3,1.4,0.91761,1.7831,0.55494,0.80447,1.9833,2.6574,0.36984,0.24027,2.1699
0.3,1.4,0.91557,1.7858,0.55479,0.80857,1.989,2.6554,0.37934,0.23442,2.1644
0.3,1.4,0.91377,1.7897,0.55494,0.81316,1.9954,2.6531,0.38992,0.228,2.16
0.3,1.4,0.91204,1.7942,0.55597,0.82173,2.0025,2.6507,0.40164,0.22099,2.157
0.3,1.4,0.90943,1.7965,0.55555,0.82658,2.009,2.6485,0.41236,0.21467,2.1497
0.3,1.4,0.90777,1.7997,0.55628,0.83039,2.0148,2.6465,0.42203,0.20905,2.1463
0.3,1.4,0.90581,1.803,0.55712,0.83473,2.0214,2.6444,0.43285,0.20286,2.1423
0.3,1.4,0.90315,1.8052,0.55666,0.83964,2.028,2.6422,0.44372,0.19671,2.1349
0.3,1.4,0.90132,1.809,0.55688,0.84394,2.0346,2.6401,0.45467,0.19064,2.1307
0.3,1.4,0.8983,1.8111,0.55689,0.84944,2.042,2.6378,0.46686,0.18399,2.1229
0.3,1.4,0.89663,1.8142,0.55781,0.85329,2.0479,2.6359,0.47675,0.17867,2.1198
0.3,1.4,0.8948,1.818,0.55806,0.8576,2.0547,2.6339,0.48789,0.17279,2.1156
0.3,1.4,0.8922,1.8202,0.55763,0.86251,2.0614,2.6319,0.49909,0.16697,2.1086
0.3,1.4,0.89022,1.8234,0.5587,0.86692,2.0683,2.6299,0.51038,0.16122,2.1049
0.3,1.4,0.88758,1.8254,0.5586,0.87189,2.0751,2.6279,0.52171,0.15554,2.0982
0.3,1.4,0.88544,1.8295,0.55886,0.87684,2.083,2.6257,0.53469,0.14918,2.0934
0.3,1.4,0.8829,1.8317,0.55845,0.88174,2.0899,2.6237,0.54622,0.14364,2.0866
0.3,1.4,0.88145,1.8351,0.559,0.88535,2.096,2.6221,0.5562,0.13894,2.0838
0.3,1.4,0.87886,1.837,0.55899,0.89028,2.103,2.6202,0.56784,0.13357,2.0774
0.3,1.4,0.87699,1.8403,0.55991,0.89463,2.1101,2.6184,0.57958,0.12827,2.074
0.3,1.4,0.87425,1.8428,0.55948,0.9,2.1181,2.6164,0.59277,0.12245,2.0669
0.3,1.4,0.87259,1.8467,0.56034,0.90529,2.1255,2.6145,0.60509,0.11718,2.064
0.3,1.4,0.87046,1.8484,0.55954,0.90833,2.1317,2.613,0.61529,0.11291,2.058
0.3,1.4,0.86811,1.8513,0.5609,0.91342,2.14,2.6111,0.629,0.10735,2.0538
0.3,1.4,0.86591,1.8537,0.56066,0.91794,2.1474,2.6094,0.64115,0.10257,2.0484
0.3,1.4,0.86371,1.8549,0.56109,0.92214,2.1539,2.608,0.65192,0.098515,2.0435
0.3,1.4,0.86213,1.8582,0.56193,0.92605,2.1614,2.6064,0.66446,0.094034,2.0408
0.3,1.4,0.85998,1.8604,0.56146,0.93045,2.1691,2.6049,0.67707,0.089582,2.0353
0.3,1.4,0.8582,1.8634,0.56029,0.93445,2.1767,2.6034,0.68972,0.085173,2.03
0.3,1.4,0.85666,1.8669,0.56063,0.93836,2.1844,2.6018,0.70241,0.080799,2.0269
0.3,1.4,0.85447,1.8689,0.56031,0.94278,2.1921,2.6003,0.71515,0.076452,2.0215
0.3,1.4,0.85309,1.8738,0.56042,0.94934,2.201,2.5986,0.72985,0.071498,2.0187
0.3,1.4,0.85123,1.8756,0.55939,0.95062,2.2076,2.5973,0.74073,0.067882,2.0133
0.3,1.4,0.84976,1.8792,0.55987,0.95445,2.2153,2.5959,0.75358,0.063658,2.0106
0.3,1.4,0.84781,1.8817,0.55911,0.95869,2.2231,2.5944,0.76645,0.059461,2.0054
0.3,1.4,0.84588,1.8844,0.55823,0.9629,2.2309,2.5929,0.77936,0.055302,2.0002
0.3,1.4,0.84496,1.8902,0.55971,0.97102,2.24,2.5913,0.79434,0.050488,2
0.3,1.4,0.84247,1.8905,0.55805,0.971,2.2466,2.5901,0.80529,0.047101,1.9925
0.3,1.4,0.84177,1.8969,0.55883,0.97877,2.2557,2.5884,0.8204,0.042351,1.9922
0.3,1.4,0.83919,1.8969,0.55765,0.97896,2.2624,2.5873,0.83136,0.039051,1.985
0.3,1.4,0.83799,1.9011,0.5577,0.98251,2.2703,2.5859,0.84447,0.035105,1.9826
0.3,1.4,0.83648,1.9045,0.55732,0.98633,2.2782,2.5845,0.85759,0.031197,1.979
0.3,1.4,0.83406,1.906,0.55646,0.9876,2.2863,2.5833,0.87093,0.027479,1.9727
0.3,1.4,0.83319,1.9109,0.55789,0.99014,2.2944,2.582,0.88426,0.023789,1.9725
0.3,1.4,0.83095,1.9126,0.55664,0.99284,2.3024,2.5807,0.89753,0.020147,1.9663
0.3,1.4,0.8304,1.9111,0.55534,0.98263,2.3022,2.5814,0.89715,0.022284,1.9637
0.3,1.4,0.8265,1.9162,0.55432,0.99544,2.3188,2.5784,0.92467,0.013535,1.9544
0.3,1.4,0.82446,1.9184,0.55363,0.99619,2.3272,2.5774,0.93858,0.010581,1.9493
0.3,1.4,0.82269,1.9213,0.5524,0.99689,2.3357,2.5764,0.95257,0.0078379,1.9445
0.3,1.4,0.82059,1.9234,0.55151,0.99744,2.3442,2.5755,0.96664,0.0053531,1.9392
0.3,1.4,0.81653,1.9305,0.54997,0.99962,2.3643,2.5737,1,0,1.9294
