a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.4,0.64749,1.3004,0.47968,0.99905,2.2079,2.7405,0.035047,0.72747,1.6
0.1,1.4,0.64745,1.3044,0.47776,0.99981,2.2087,2.7355,0.038656,0.71395,1.6
0.1,1.4,0.6474,1.3083,0.47585,0.99996,2.2097,2.7306,0.042465,0.70066,1.6
0.1,1.4,0.64736,1.3123,0.47407,0.99984,2.2106,2.7258,0.046461,0.68757,1.6
0.1,1.4,0.64731,1.3162,0.47222,0.99996,2.2117,2.721,0.050616,0.67463,1.6
0.1,1.4,0.64726,1.3201,0.47039,0.99998,2.2127,2.7163,0.054943,0.66187,1.6
0.1,1.4,0.64722,1.3239,0.4686,0.99985,2.2138,2.7117,0.059448,0.64929,1.6
0.1,1.4,0.64718,1.3278,0.46692,0.99997,2.215,2.7071,0.064107,0.63685,1.6
0.1,1.4,0.64714,1.3316,0.46518,0.99998,2.2161,2.7026,0.06894,0.62459,1.6
0.1,1.4,0.64709,1.3354,0.46347,0.99988,2.2174,2.6981,0.073951,0.61252,1.6
0.1,1.4,0.64705,1.3392,0.46179,0.99991,2.2186,2.6937,0.07912,0.60059,1.6
0.1,1.4,0.64701,1.3429,0.46013,0.99998,2.2199,2.6894,0.084446,0.58882,1.6
0.1,1.4,0.64697,1.3467,0.45851,0.9999,2.2213,2.6851,0.089956,0.57725,1.6
0.1,1.4,0.64692,1.3504,0.45684,0.99993,2.2227,2.6809,0.095623,0.56582,1.6
0.1,1.4,0.64688,1.3541,0.45528,1,2.2241,2.6768,0.10145,0.55454,1.6
0.1,1.4,0.64685,1.3577,0.45375,0.99998,2.2255,2.6727,0.10745,0.54345,1.6
0.1,1.4,0.64681,1.3614,0.45226,0.99993,2.227,2.6687,0.11362,0.53254,1.6
0.1,1.4,0.64677,1.3649,0.45072,1,2.2286,2.6647,0.11993,0.52175,1.6
0.1,1.4,0.64674,1.3685,0.44929,1,2.2302,2.6608,0.12641,0.51114,1.6
0.1,1.4,0.64671,1.3721,0.44783,1,2.2318,2.6569,0.13306,0.50069,1.6
0.1,1.4,0.64667,1.3756,0.4464,1,2.2335,2.6532,0.13986,0.4904,1.6
0.1,1.4,0.64665,1.3791,0.44505,0.99994,2.2352,2.6494,0.14682,0.48028,1.6
0.1,1.4,0.64662,1.3825,0.4437,1,2.2369,2.6457,0.15393,0.47028,1.6
0.1,1.4,0.6466,1.386,0.44238,1,2.2387,2.6421,0.16119,0.46045,1.6
0.1,1.4,0.64657,1.3894,0.44109,1,2.2405,2.6386,0.1686,0.45076,1.6
0.1,1.4,0.64656,1.3927,0.43984,1,2.2423,2.635,0.17616,0.44123,1.6
0.1,1.4,0.64654,1.3961,0.43862,0.99999,2.2442,2.6316,0.18386,0.43184,1.6
0.1,1.4,0.64653,1.3994,0.43743,1,2.2461,2.6282,0.1917,0.42258,1.6
0.1,1.4,0.64652,1.4027,0.43628,1,2.2481,2.6248,0.19968,0.41347,1.6
0.1,1.4,0.64651,1.406,0.43516,1,2.25,2.6215,0.20779,0.40449,1.6
0.1,1.4,0.64651,1.4092,0.43407,1,2.2521,2.6182,0.21604,0.39565,1.6
0.1,1.4,0.6465,1.4124,0.43301,1,2.2541,2.615,0.22442,0.38693,1.6
0.1,1.4,0.6465,1.4156,0.43197,0.99997,2.2562,2.6119,0.23293,0.37836,1.6
0.1,1.4,0.64651,1.4219,0.43001,0.99999,2.2604,2.6057,0.25031,0.36154,1.6
0.1,1.4,0.64652,1.425,0.42907,1,2.2626,2.6027,0.25918,0.35331,1.6
0.1,1.4,0.64654,1.4281,0.42816,0.99999,2.2648,2.5997,0.26816,0.3452,1.6
0.1,1.4,0.64655,1.4312,0.42728,1,2.267,2.5967,0.27727,0.33721,1.6
0.1,1.4,0.64657,1.4342,0.42643,1,2.2693,2.5938,0.28648,0.32933,1.6
0.1,1.4,0.6466,1.4372,0.42562,1,2.2715,2.591,0.2958,0.32156,1.6
0.1,1.4,0.64662,1.4402,0.42482,1,2.2738,2.5881,0.30524,0.3139,1.6
0.1,1.4,0.64664,1.4432,0.42404,1,2.2762,2.5853,0.31478,0.30635,1.6
0.1,1.4,0.64667,1.4461,0.42332,1,2.2785,2.5826,0.32443,0.2989,1.6
0.1,1.4,0.6467,1.4491,0.42258,1,2.2809,2.5799,0.33418,0.29156,1.6
0.1,1.4,0.64674,1.452,0.42189,1,2.2833,2.5772,0.34403,0.28432,1.6
0.1,1.4,0.64677,1.4548,0.42124,0.99998,2.2857,2.5746,0.35399,0.2772,1.6
0.1,1.4,0.64681,1.4577,0.42059,1,2.2882,2.572,0.36404,0.27013,1.6
0.1,1.4,0.64684,1.4605,0.41993,1,2.2907,2.5695,0.37419,0.26319,1.6
0.1,1.4,0.64688,1.4633,0.41931,0.99998,2.2932,2.5669,0.38443,0.25635,1.6
0.1,1.4,0.64693,1.4661,0.41876,0.99998,2.2957,2.5644,0.39477,0.24959,1.6
0.1,1.4,0.64697,1.4689,0.41817,1,2.2982,2.562,0.40519,0.2429,1.6
0.1,1.4,0.64701,1.4716,0.4176,1,2.3008,2.5595,0.41569,0.23631,1.6
0.1,1.4,0.64706,1.4743,0.41709,1,2.3034,2.5572,0.42629,0.22981,1.6
0.1,1.4,0.6471,1.477,0.41657,1,2.306,2.5548,0.43696,0.22339,1.6
0.1,1.4,0.64714,1.4797,0.41602,0.99998,2.3086,2.5525,0.44772,0.21706,1.6
0.1,1.4,0.64719,1.4824,0.41551,1,2.3113,2.5501,0.45855,0.21078,1.6
0.1,1.4,0.64724,1.485,0.41509,1,2.3139,2.5479,0.46946,0.2046,1.6
0.1,1.4,0.64729,1.4876,0.41459,1,2.3166,2.5456,0.48045,0.19849,1.6
0.1,1.4,0.64733,1.4902,0.41409,1,2.3193,2.5434,0.49151,0.19246,1.6
0.1,1.4,0.64737,1.4928,0.41364,0.99991,2.322,2.5412,0.50265,0.18662,1.6
0.1,1.4,0.64743,1.4954,0.41323,0.99998,2.3248,2.539,0.51386,0.18064,1.6
0.1,1.4,0.64748,1.4979,0.41277,1,2.3275,2.5369,0.52515,0.17481,1.6
0.1,1.4,0.64752,1.5004,0.41233,1,2.3303,2.5348,0.53651,0.16907,1.6
0.1,1.4,0.64756,1.5029,0.41186,0.99999,2.3331,2.5327,0.54793,0.16342,1.6
0.1,1.4,0.64762,1.5054,0.41153,0.99999,2.3359,2.5306,0.55943,0.15782,1.6
0.1,1.4,0.64766,1.5079,0.41108,1,2.3387,2.5286,0.571,0.15227,1.6
0.1,1.4,0.64771,1.5104,0.41066,1,2.3416,2.5266,0.58263,0.14681,1.6
0.1,1.4,0.64775,1.5128,0.41019,0.99999,2.3444,2.5246,0.59432,0.14142,1.6
0.1,1.4,0.64779,1.5152,0.40975,0.99999,2.3473,2.5226,0.60608,0.13609,1.6
0.1,1.4,0.64783,1.5176,0.40932,1,2.3502,2.5207,0.6179,0.1308,1.6
0.1,1.4,0.64788,1.52,0.40901,1,2.3531,2.5188,0.62979,0.12558,1.6
0.1,1.4,0.64792,1.5224,0.40859,1,2.356,2.5169,0.64173,0.12043,1.6
0.1,1.4,0.64796,1.5247,0.40816,0.99999,2.3589,2.515,0.65373,0.11536,1.6
0.1,1.4,0.648,1.5271,0.40772,1,2.3619,2.5131,0.6658,0.1103,1.6
0.1,1.4,0.64803,1.5294,0.40726,1,2.3648,2.5113,0.67792,0.10533,1.6
0.1,1.4,0.64807,1.5317,0.40681,1,2.3678,2.5095,0.6901,0.10041,1.6
0.1,1.4,0.6481,1.534,0.40636,1,2.3708,2.5077,0.70233,0.095542,1.6
0.1,1.4,0.64798,1.5358,0.40597,0.99882,2.3737,2.5068,0.71413,0.093157,1.5998
0.1,1.4,0.64816,1.5385,0.40544,1,2.3768,2.5042,0.72694,0.085968,1.6
0.1,1.4,0.64804,1.5403,0.40499,0.99887,2.3797,2.5033,0.73878,0.08368,1.5998
0.1,1.4,0.64822,1.543,0.40449,1,2.3829,2.5007,0.75176,0.076595,1.6
0.1,1.4,0.64825,1.5453,0.40401,1,2.3859,2.499,0.76425,0.071976,1.6
0.1,1.4,0.64827,1.5475,0.40351,1,2.389,2.4973,0.77677,0.067409,1.6
0.1,1.4,0.6483,1.5497,0.40301,1,2.3921,2.4957,0.78935,0.062888,1.6
0.1,1.4,0.64827,1.5517,0.40237,0.99979,2.3951,2.4942,0.80183,0.058897,1.6
0.1,1.4,0.64831,1.554,0.40175,1,2.3982,2.4924,0.81464,0.053986,1.6
0.1,1.4,0.6483,1.5561,0.40126,0.9998,2.4013,2.4909,0.8272,0.050087,1.6
0.1,1.4,0.64835,1.5584,0.40068,1,2.4045,2.4892,0.84011,0.045262,1.6
0.1,1.4,0.64833,1.5604,0.39992,0.99996,2.4076,2.4876,0.85288,0.041064,1.6
0.1,1.4,0.64835,1.5626,0.39933,1,2.4107,2.486,0.86577,0.036724,1.6
0.1,1.4,0.64834,1.5647,0.39866,0.99995,2.4139,2.4845,0.87862,0.032645,1.6
0.1,1.4,0.64834,1.5668,0.39791,1,2.417,2.483,0.89161,0.028381,1.6
0.1,1.4,0.64816,1.5683,0.39707,0.99916,2.42,2.4823,0.90361,0.02671,1.5998
0.1,1.4,0.64828,1.5709,0.39616,0.99999,2.4234,2.48,0.91766,0.020252,1.6
0.1,1.4,0.64825,1.5729,0.39525,1,2.4266,2.4785,0.93077,0.01625,1.6
0.1,1.4,0.6482,1.5749,0.39432,0.99999,2.4298,2.477,0.94394,0.012345,1.6
0.1,1.4,0.64811,1.5768,0.39308,0.99997,2.433,2.4756,0.95714,0.0085601,1.6
0.1,1.4,0.64781,1.5782,0.39049,0.99997,2.4363,2.4743,0.97055,0.0048945,1.6
0.1,1.4,0.64736,1.5794,0.38719,0.99997,2.4398,2.4733,0.98473,0.0020996,1.6
0.1,1.4,0.64696,1.5808,0.38429,1,2.4435,2.4725,1,0,1.6
