a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,2,0.57776,2.0648,0.71604,1,3.6459,4.0782,0.27009,0.37495,1.6
0.7,2,0.57784,2.068,0.71519,1,3.6485,4.0748,0.27911,0.36701,1.6
0.7,2,0.57792,2.0712,0.71436,1,3.6511,4.0715,0.28823,0.35917,1.6
0.7,2,0.578,2.0744,0.71357,1,3.6537,4.0682,0.29744,0.35142,1.6
0.7,2,0.57808,2.0775,0.71281,0.99993,3.6564,4.065,0.30676,0.34385,1.6
0.7,2,0.57816,2.0807,0.71207,1,3.659,4.0618,0.31612,0.33617,1.6
0.7,2,0.57824,2.0838,0.71136,1,3.6617,4.0586,0.32559,0.32867,1.6
0.7,2,0.57833,2.0869,0.71068,1,3.6644,4.0555,0.33514,0.32125,1.6
0.7,2,0.57841,2.09,0.71001,1,3.6672,4.0524,0.34477,0.31391,1.6
0.7,2,0.5785,2.0931,0.70943,1,3.6699,4.0494,0.35448,0.30665,1.6
0.7,2,0.57858,2.0961,0.70881,1,3.6727,4.0463,0.36426,0.29946,1.6
0.7,2,0.57866,2.0991,0.70821,1,3.6755,4.0433,0.37411,0.29235,1.6
0.7,2,0.57875,2.1022,0.70768,1,3.6783,4.0404,0.38404,0.2853,1.6
0.7,2,0.57884,2.1052,0.70712,1,3.6812,4.0374,0.39404,0.27832,1.6
0.7,2,0.57892,2.1081,0.70656,1,3.6841,4.0345,0.4041,0.27141,1.6
0.7,2,0.57901,2.1111,0.70608,1,3.6869,4.0316,0.41423,0.26455,1.6
0.7,2,0.57909,2.114,0.70554,1,3.6898,4.0287,0.42442,0.25777,1.6
0.7,2,0.57918,2.117,0.70511,1,3.6928,4.0259,0.43468,0.25104,1.6
0.7,2,0.57927,2.1199,0.70466,1,3.6957,4.0231,0.445,0.24439,1.6
0.7,2,0.57935,2.1228,0.70415,1,3.6986,4.0203,0.45538,0.23778,1.6
0.7,2,0.57943,2.1257,0.7037,1,3.7016,4.0176,0.46582,0.23123,1.6
0.7,2,0.57952,2.1285,0.70331,1,3.7046,4.0148,0.47632,0.22475,1.6
0.7,2,0.5796,2.1314,0.70287,1,3.7076,4.0121,0.48687,0.21831,1.6
0.7,2,0.57968,2.1342,0.70244,0.99999,3.7106,4.0094,0.49748,0.21195,1.6
0.7,2,0.57976,2.137,0.702,1,3.7137,4.0068,0.50814,0.2056,1.6
0.7,2,0.57984,2.1399,0.70162,1,3.7167,4.0041,0.51885,0.19933,1.6
0.7,2,0.57993,2.1427,0.70125,1,3.7198,4.0015,0.52962,0.19311,1.6
0.7,2,0.58001,2.1454,0.70087,1,3.7229,3.9989,0.54044,0.18694,1.6
0.7,2,0.58008,2.1482,0.70048,0.99999,3.726,3.9963,0.55131,0.18084,1.6
0.7,2,0.58016,2.151,0.70008,0.99994,3.7291,3.9938,0.56224,0.17487,1.6
0.7,2,0.58024,2.1537,0.69967,1,3.7322,3.9912,0.57321,0.16873,1.6
0.7,2,0.58031,2.1564,0.69925,1,3.7353,3.9887,0.58423,0.16276,1.6
0.7,2,0.58038,2.1592,0.69888,1,3.7385,3.9862,0.5953,0.15683,1.6
0.7,2,0.58046,2.1619,0.69854,1,3.7416,3.9837,0.60642,0.15096,1.6
0.7,2,0.58053,2.1645,0.69816,0.99995,3.7448,3.9813,0.6176,0.14525,1.6
0.7,2,0.5806,2.1672,0.69778,1,3.748,3.9788,0.62882,0.13936,1.6
0.7,2,0.58067,2.1699,0.6974,1,3.7512,3.9764,0.64009,0.13363,1.6
0.7,2,0.58074,2.1725,0.697,1,3.7544,3.974,0.65141,0.12795,1.6
0.7,2,0.58081,2.1752,0.69662,0.99999,3.7577,3.9717,0.66277,0.12234,1.6
0.7,2,0.58088,2.1778,0.69623,0.99999,3.7609,3.9693,0.67419,0.11676,1.6
0.7,2,0.58094,2.1804,0.69581,0.99999,3.7642,3.967,0.68566,0.11122,1.6
0.7,2,0.581,2.183,0.69541,1,3.7675,3.9646,0.69718,0.10571,1.6
0.7,2,0.58107,2.1856,0.69503,1,3.7708,3.9624,0.70875,0.10028,1.6
0.7,2,0.58113,2.1881,0.69465,1,3.7741,3.9601,0.72037,0.094893,1.6
0.7,2,0.58119,2.1907,0.69424,1,3.7774,3.9578,0.73204,0.089558,1.6
0.7,2,0.58126,2.1932,0.69387,1,3.7807,3.9556,0.74376,0.084274,1.6
0.7,2,0.58132,2.1957,0.69347,1,3.7841,3.9534,0.75553,0.079042,1.6
0.7,2,0.58137,2.1982,0.69306,1,3.7874,3.9512,0.76736,0.073866,1.6
0.7,2,0.58143,2.2007,0.69266,1,3.7908,3.9491,0.77924,0.068733,1.6
0.7,2,0.58149,2.2032,0.69228,1,3.7942,3.9469,0.79117,0.063659,1.6
0.7,2,0.58154,2.2056,0.69187,1,3.7976,3.9448,0.80316,0.058627,1.6
0.7,2,0.5816,2.2081,0.69145,1,3.8011,3.9427,0.81519,0.05365,1.6
0.7,2,0.58165,2.2105,0.69101,1,3.8045,3.9406,0.82728,0.04872,1.6
0.7,2,0.5817,2.2129,0.69057,0.99996,3.8079,3.9386,0.83939,0.043955,1.6
0.7,2,0.58174,2.2152,0.68992,1,3.8114,3.9365,0.85158,0.038997,1.6
0.7,2,0.58179,2.2176,0.68942,1,3.8149,3.9345,0.8638,0.034201,1.6
0.7,2,0.58183,2.22,0.68892,1,3.8184,3.9325,0.87606,0.029442,1.6
0.7,2,0.58187,2.2223,0.68839,1,3.8219,3.9305,0.88835,0.024721,1.6
0.7,2,0.58192,2.2247,0.68784,1,3.8254,3.9285,0.90068,0.020034,1.6
0.7,2,0.58194,2.227,0.68706,1,3.8289,3.9266,0.91305,0.015387,1.6
0.7,2,0.58198,2.2293,0.68641,1,3.8324,3.9246,0.92548,0.010796,1.6
0.7,2,0.582,2.2317,0.68555,0.99997,3.8362,3.9232,0.93883,0.0073249,1.6
0.7,2,0.582,2.2342,0.68434,0.99998,3.8403,3.922,0.95307,0.0045743,1.6
0.7,2,0.58203,2.2369,0.68321,1,3.8446,3.9211,0.96821,0.0023701,1.6
0.7,2,0.58203,2.2396,0.68187,1,3.849,3.9205,0.98372,0.00091749,1.6
0.7,2,0.58201,2.2424,0.68021,1,3.8536,3.9201,1,0,1.6
