a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.2,1.1003,1.9897,0.57712,0.74867,1.8288,2.7639,0.10445,0.66568,1.9998
0.8,1.2,1.1005,1.9941,0.57806,0.75025,1.8324,2.7608,0.11021,0.65432,2
0.8,1.2,1.1005,1.9984,0.57891,0.75197,1.836,2.7578,0.11607,0.64325,2
0.8,1.2,1.1006,2.0029,0.57962,0.75366,1.8397,2.7548,0.12197,0.63223,2
0.8,1.2,1.1005,2.0072,0.58079,0.7554,1.8434,2.7518,0.12791,0.62126,2
0.8,1.2,1.1006,2.0117,0.58157,0.75714,1.8471,2.7489,0.13389,0.61032,2
0.8,1.2,1.1005,2.0161,0.58259,0.75891,1.8509,2.7459,0.13992,0.59942,2
0.8,1.2,1.1005,2.0206,0.58364,0.76071,1.8546,2.7429,0.14599,0.58856,2
0.8,1.2,1.1004,2.0249,0.58468,0.76256,1.8585,2.7401,0.15216,0.57798,1.9998
0.8,1.2,1.1004,2.0295,0.58582,0.76437,1.8623,2.7371,0.15827,0.56697,2
0.8,1.2,1.1003,2.034,0.58694,0.76624,1.8661,2.7342,0.16448,0.55626,2
0.8,1.2,1.1001,2.0385,0.588,0.76819,1.8701,2.7314,0.17081,0.54591,1.9998
0.8,1.2,1.1001,2.0433,0.58888,0.77007,1.874,2.7285,0.17711,0.53521,1.9998
0.8,1.2,1.1,2.0479,0.59001,0.77201,1.8779,2.7256,0.18348,0.52465,1.9998
0.8,1.2,1.0994,2.0519,0.59115,0.77421,1.8821,2.7231,0.19016,0.51542,1.9991
0.8,1.2,1.0996,2.0569,0.59282,0.77604,1.8859,2.7199,0.19639,0.50369,1.9998
0.8,1.2,1.0994,2.0616,0.5941,0.77808,1.89,2.7171,0.20295,0.49331,1.9998
0.8,1.2,1.0988,2.0659,0.59495,0.78031,1.8943,2.7146,0.20981,0.48427,1.9991
0.8,1.2,1.099,2.0711,0.59676,0.78221,1.8983,2.7114,0.21622,0.47251,2
0.8,1.2,1.0987,2.0758,0.59824,0.78455,1.9025,2.7087,0.22299,0.46233,2
0.8,1.2,1.0984,2.0806,0.59939,0.78837,1.9068,2.706,0.22987,0.45247,1.9998
0.8,1.2,1.0983,2.0857,0.60059,0.79241,1.911,2.7032,0.23674,0.4422,2
0.8,1.2,1.0979,2.0904,0.60198,0.79466,1.9154,2.7005,0.24378,0.43249,1.9998
0.8,1.2,1.0976,2.0954,0.60322,0.79685,1.9198,2.6979,0.25086,0.42263,1.9998
0.8,1.2,1.0972,2.1003,0.60474,0.79913,1.9243,2.6952,0.25804,0.41286,1.9998
0.8,1.2,1.097,2.1055,0.60607,0.80135,1.9288,2.6925,0.26527,0.40294,2
0.8,1.2,1.0966,2.1105,0.60749,0.80506,1.9333,2.6899,0.27265,0.39336,2
0.8,1.2,1.0962,2.1157,0.60851,0.80891,1.938,2.6874,0.28015,0.38411,1.9998
0.8,1.2,1.0958,2.1208,0.60998,0.81201,1.9427,2.6849,0.28772,0.37473,1.9998
0.8,1.2,1.0953,2.1258,0.61155,0.81441,1.9475,2.6823,0.29541,0.36546,1.9998
0.8,1.2,1.0945,2.1301,0.61288,0.817,1.9524,2.6802,0.30332,0.35759,1.999
0.8,1.2,1.094,2.1353,0.61423,0.81939,1.9573,2.6777,0.31124,0.34856,1.999
0.8,1.2,1.0941,2.1415,0.61586,0.82527,1.9623,2.6749,0.31922,0.33815,1.9999
0.8,1.2,1.0934,2.1465,0.61733,0.82776,1.9674,2.6726,0.32743,0.3297,1.9997
0.8,1.2,1.093,2.1519,0.61865,0.83015,1.9726,2.6703,0.33578,0.32101,1.9998
0.8,1.2,1.092,2.1562,0.61993,0.8328,1.9779,2.6683,0.3443,0.31383,1.9989
0.8,1.2,1.0914,2.1612,0.62165,0.83533,1.9833,2.6661,0.35299,0.30559,1.9989
0.8,1.2,1.0912,2.1669,0.62405,0.83916,1.9889,2.6635,0.36205,0.29608,2
0.8,1.2,1.0908,2.1724,0.62467,0.84365,1.9946,2.6614,0.37118,0.28849,1.9998
0.8,1.2,1.0903,2.1778,0.62572,0.84598,2.0003,2.6593,0.38041,0.28082,1.9997
0.8,1.2,1.0899,2.1835,0.6266,0.84826,2.0061,2.6573,0.38975,0.27316,1.9997
0.8,1.2,1.0897,2.1896,0.6271,0.85405,2.012,2.6552,0.39918,0.26551,1.9998
0.8,1.2,1.0892,2.1952,0.62818,0.85641,2.0179,2.6531,0.40869,0.25802,1.9998
0.8,1.2,1.0884,2.2001,0.6286,0.85882,2.0237,2.6515,0.4181,0.2519,1.9988
0.8,1.2,1.088,2.2059,0.62951,0.86115,2.0297,2.6495,0.42779,0.24461,1.9987
0.8,1.2,1.0881,2.213,0.63059,0.86692,2.0359,2.6472,0.43777,0.2361,1.9997
0.8,1.2,1.0871,2.2178,0.63121,0.86944,2.0419,2.6456,0.44739,0.23024,1.9987
0.8,1.2,1.0867,2.2237,0.63221,0.87184,2.0481,2.6437,0.45734,0.22322,1.9987
0.8,1.2,1.0867,2.2311,0.63324,0.87649,2.0545,2.6415,0.46767,0.21499,1.9997
0.8,1.2,1.0863,2.2372,0.63405,0.87993,2.0608,2.6396,0.4778,0.20812,1.9997
0.8,1.2,1.0854,2.2421,0.63465,0.88249,2.067,2.6381,0.48771,0.20261,1.9986
0.8,1.2,1.0849,2.2483,0.63558,0.88488,2.0734,2.6363,0.49803,0.19595,1.9986
0.8,1.2,1.0845,2.2547,0.6362,0.89,2.0799,2.6345,0.50843,0.18936,1.9985
0.8,1.2,1.084,2.2609,0.63708,0.89319,2.0864,2.6327,0.51891,0.18284,1.9985
0.8,1.2,1.0834,2.267,0.63816,0.89567,2.093,2.631,0.5295,0.17645,1.9985
0.8,1.2,1.0829,2.2809,0.64049,0.90399,2.1066,2.6272,0.55143,0.16264,1.9997
0.8,1.2,1.0819,2.2858,0.64091,0.90651,2.1131,2.6259,0.56184,0.15781,1.9984
0.8,1.2,1.0813,2.292,0.64195,0.90898,2.1199,2.6243,0.57285,0.15182,1.9983
0.8,1.2,1.0803,2.3049,0.64355,0.91705,2.1337,2.6211,0.59507,0.14004,1.9983
0.8,1.2,1.0797,2.3112,0.64455,0.91979,2.1407,2.6195,0.60631,0.13427,1.9982
0.8,1.2,1.0798,2.3195,0.64609,0.92542,2.1482,2.6176,0.6184,0.12707,1.9999
0.8,1.2,1.0791,2.3256,0.64698,0.92816,2.1552,2.6161,0.62968,0.1217,1.9996
0.8,1.2,1.0785,2.332,0.64811,0.93067,2.1624,2.6146,0.64118,0.11617,1.9996
0.8,1.2,1.0773,2.3368,0.64845,0.93325,2.1691,2.6135,0.65203,0.11198,1.998
0.8,1.2,1.0775,2.3457,0.64991,0.93907,2.1769,2.6116,0.66459,0.10509,1.9999
0.8,1.2,1.0761,2.3497,0.65051,0.93938,2.1836,2.6106,0.6754,0.10133,1.9979
0.8,1.2,1.0761,2.3582,0.65203,0.94413,2.1914,2.6088,0.68799,0.094825,1.9996
0.8,1.2,1.0754,2.3647,0.65314,0.94665,2.1989,2.6074,0.69991,0.089698,1.9996
0.8,1.2,1.0752,2.3721,0.6533,0.95239,2.2063,2.606,0.71187,0.084618,1.9995
0.8,1.2,1.0745,2.3787,0.65442,0.95491,2.2138,2.6047,0.72392,0.079613,1.9995
0.8,1.2,1.0738,2.3853,0.65604,0.95757,2.2214,2.6033,0.73624,0.074444,1.9999
0.8,1.2,1.0724,2.3896,0.65598,0.96019,2.2283,2.6024,0.74724,0.071098,1.9975
0.8,1.2,1.0725,2.3987,0.65749,0.96581,2.2365,2.6007,0.76048,0.065032,1.9995
0.8,1.2,1.0719,2.4054,0.65854,0.96853,2.2442,2.5994,0.77281,0.060315,1.9994
0.8,1.2,1.0711,2.4121,0.65966,0.97106,2.2519,2.5982,0.78521,0.055673,1.9994
0.8,1.2,1.0698,2.4165,0.65962,0.9737,2.2589,2.5973,0.79655,0.052373,1.9971
0.8,1.2,1.069,2.423,0.66086,0.97633,2.2667,2.596,0.80906,0.047872,1.997
0.8,1.2,1.0692,2.4327,0.66247,0.98207,2.2752,2.5945,0.82279,0.042078,1.9994
0.8,1.2,1.0684,2.4393,0.66371,0.98484,2.2831,2.5933,0.83545,0.037695,1.9993
0.8,1.2,1.067,2.4436,0.66358,0.98592,2.2902,2.5925,0.84692,0.034702,1.9967
0.8,1.2,1.0668,2.461,0.66589,0.99494,2.3069,2.5898,0.87378,0.024853,1.9992
0.8,1.2,1.066,2.4678,0.66699,0.99749,2.3149,2.5887,0.88671,0.020733,1.9992
0.8,1.2,1.065,2.474,0.66868,0.99846,2.3231,2.5876,0.89984,0.01683,1.9991
0.8,1.2,1.063,2.4773,0.66832,0.99651,2.3304,2.5871,0.91163,0.014936,1.9954
0.8,1.2,1.062,2.4839,0.6696,0.99722,2.3388,2.5862,0.92514,0.011709,1.995
0.8,1.2,1.0613,2.4911,0.67044,0.99789,2.3472,2.5854,0.9387,0.0087309,1.9948
0.8,1.2,1.0616,2.5029,0.67317,0.99967,2.3576,2.5843,0.95533,0.0044526,1.9986
0.8,1.2,1.059,2.5039,0.67235,0.9986,2.3644,2.5842,0.96631,0.0042716,1.9931
0.8,1.2,1.0599,2.5186,0.67523,0.99978,2.3761,2.5833,0.9852,0.00088372,1.9982
0.8,1.2,1.0587,2.5254,0.67606,0.99981,2.3853,2.583,1,0,1.997
