a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.4,1.1479,1.1419,0.14743,0.99999,0.99479,1.0736,0.86678,0.018846,1.4
0.1,0.4,1.1475,1.1457,0.14677,1,0.99844,1.0729,0.8807,0.015933,1.4
0.1,0.4,1.1473,1.1497,0.14623,1,1.0021,1.0722,0.89478,0.013191,1.4
0.1,0.4,1.1469,1.1536,0.14559,1,1.0059,1.0716,0.90903,0.010615,1.4
0.1,0.4,1.1466,1.1577,0.14506,1,1.0097,1.071,0.9235,0.0082245,1.4
0.1,0.4,1.1463,1.1618,0.14443,1,1.0135,1.0705,0.93819,0.0060455,1.4
0.1,0.4,1.1458,1.1657,0.14373,0.99998,1.0174,1.07,0.95293,0.004199,1.4
0.1,0.4,1.1454,1.17,0.14309,1,1.0215,1.0696,0.96841,0.0024076,1.4
0.1,0.4,1.145,1.1742,0.14239,1,1.0256,1.0693,0.98401,0.0010269,1.4
0.1,0.4,1.1445,1.1786,0.14169,1,1.0298,1.069,1,0,1.4
