a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.1,0.98896,1.6893,0.45612,0.87695,1.7103,2.1644,0.43885,0.21713,1.9984
0.3,1.1,0.98908,1.6945,0.457,0.88356,1.7152,2.1627,0.44901,0.20891,1.9996
0.3,1.1,0.98861,1.6986,0.45792,0.88589,1.7201,2.1613,0.45904,0.20191,1.9996
0.3,1.1,0.98776,1.7019,0.45807,0.88834,1.7248,2.1602,0.46879,0.1964,1.9982
0.3,1.1,0.98726,1.706,0.45886,0.89068,1.7297,2.1588,0.47898,0.18969,1.9982
0.3,1.1,0.98729,1.7113,0.46012,0.89693,1.7348,2.1572,0.48961,0.18176,1.9996
0.3,1.1,0.98681,1.7155,0.46091,0.89978,1.7398,2.1558,0.49998,0.17523,1.9996
0.3,1.1,0.98572,1.7185,0.4613,0.90244,1.7447,2.1548,0.51001,0.17008,1.998
0.3,1.1,0.9852,1.7228,0.46213,0.90483,1.7498,2.1535,0.52055,0.16374,1.9979
0.3,1.1,0.98469,1.7271,0.46285,0.90818,1.7549,2.1522,0.53118,0.1575,1.9978
0.3,1.1,0.98432,1.7317,0.46331,0.9125,1.7601,2.151,0.54187,0.1513,1.9978
0.3,1.1,0.98389,1.7362,0.46386,0.91634,1.7653,2.1497,0.55264,0.14521,1.9977
0.3,1.1,0.98322,1.7403,0.46481,0.91886,1.7705,2.1485,0.56356,0.13928,1.9975
0.3,1.1,0.98325,1.746,0.4664,0.9241,1.7761,2.1471,0.57515,0.13211,1.9995
0.3,1.1,0.98208,1.7489,0.46644,0.92781,1.7812,2.1462,0.5856,0.12761,1.9974
0.3,1.1,0.98153,1.7533,0.46717,0.93077,1.7866,2.145,0.59676,0.12192,1.9973
0.3,1.1,0.9809,1.7576,0.46802,0.93322,1.792,2.1439,0.60806,0.11636,1.9971
0.3,1.1,0.98025,1.7618,0.46888,0.9357,1.7975,2.1428,0.61946,0.1109,1.997
0.3,1.1,0.98048,1.768,0.47029,0.94236,1.8034,2.1414,0.63168,0.10423,1.9993
0.3,1.1,0.97986,1.7724,0.47117,0.94481,1.809,2.1403,0.64325,0.098915,1.9993
0.3,1.1,0.97848,1.7751,0.47104,0.94761,1.8142,2.1395,0.65404,0.094934,1.9965
0.3,1.1,0.97745,1.7904,0.47434,0.95925,1.8318,2.1362,0.69031,0.078468,1.999
0.3,1.1,0.97607,1.793,0.47343,0.96186,1.837,2.1354,0.70126,0.074807,1.9954
0.3,1.1,0.97533,1.7973,0.47422,0.96445,1.8428,2.1344,0.71326,0.069974,1.9951
0.3,1.1,0.97452,1.8016,0.47497,0.96704,1.8487,2.1335,0.72536,0.065249,1.9946
0.3,1.1,0.97368,1.8057,0.47572,0.96967,1.8546,2.1325,0.73754,0.060616,1.994
0.3,1.1,0.97304,1.8103,0.47604,0.97366,1.8605,2.1316,0.74976,0.056018,1.9934
0.3,1.1,0.97246,1.815,0.47664,0.977,1.8664,2.1307,0.76201,0.051429,1.9932
0.3,1.1,0.97353,1.8235,0.4798,0.98423,1.8731,2.1294,0.77586,0.045454,1.9996
0.3,1.1,0.9711,1.824,0.47759,0.98401,1.8783,2.1288,0.78671,0.042505,1.9922
0.3,1.1,0.97192,1.8321,0.48003,0.99037,1.885,2.1277,0.80063,0.037004,1.9972
0.3,1.1,0.96891,1.8316,0.47867,0.98964,1.8904,2.1271,0.81178,0.034035,1.9895
0.3,1.1,0.97043,1.8411,0.48114,0.99536,1.8972,2.126,0.82594,0.028602,1.9962
0.3,1.1,0.96704,1.84,0.47922,0.99345,1.9027,2.1255,0.83723,0.025954,1.987
0.3,1.1,0.96802,1.8486,0.4818,0.99837,1.9097,2.1244,0.85176,0.02076,1.9926
0.3,1.1,0.96278,1.8501,0.47974,0.99684,1.9216,2.1233,0.87642,0.015214,1.9798
0.3,1.1,0.96151,1.8538,0.47958,0.99775,1.928,2.1226,0.88953,0.012025,1.9773
0.3,1.1,0.95916,1.8557,0.47948,0.99787,1.9347,2.1221,0.9035,0.0093482,1.9726
0.3,1.1,0.95915,1.8634,0.48011,0.99968,1.9428,2.1213,0.92026,0.0055275,1.9739
0.3,1.1,0.95606,1.8622,0.47816,0.99863,1.9478,2.1212,0.9307,0.0047394,1.9654
0.3,1.1,0.95375,1.8664,0.47762,0.99978,1.9569,2.1206,0.94939,0.0017481,1.9606
0.3,1.1,0.95112,1.865,0.47643,0.99897,1.9609,2.1206,0.95764,0.001736,1.9541
0.3,1.1,0.94495,1.8722,0.4748,0.99931,1.9813,2.1202,1,0,1.9409
