a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.5,1.9783,1.1667,0.22744,0.74483,0.58981,1.0069,0.37572,0.17835,2.3829
0.1,0.5,1.9702,1.1785,0.2269,0.7571,0.5982,1.0053,0.39421,0.16994,2.3691
0.1,0.5,1.9637,1.1851,0.22615,0.76232,0.60348,1.0043,0.40588,0.16485,2.3568
0.1,0.5,1.9601,1.1933,0.2268,0.76719,0.60882,1.0033,0.41766,0.15985,2.3544
0.1,0.5,1.9575,1.1953,0.22678,0.76918,0.61064,1.0029,0.42169,0.15817,2.3503
0.1,0.5,1.9518,1.2022,0.22577,0.77393,0.61597,1.002,0.43343,0.15335,2.3384
0.1,0.5,1.9434,1.2147,0.22639,0.78265,0.62506,1.0004,0.4535,0.14546,2.3289
0.1,0.5,1.9414,1.2167,0.22625,0.78428,0.62671,1.0001,0.45715,0.14406,2.3255
0.1,0.5,1.9355,1.2236,0.22548,0.78927,0.63218,0.99922,0.4692,0.13946,2.3143
0.1,0.5,1.9284,1.2296,0.22535,0.79486,0.63762,0.99833,0.48122,0.13497,2.3036
0.1,0.5,1.9206,1.2431,0.22566,0.80325,0.64724,0.99681,0.50244,0.12732,2.2943
0.1,0.5,1.9144,1.2498,0.22504,0.80837,0.65283,0.99593,0.51479,0.1229,2.2835
0.1,0.5,1.9128,1.2515,0.2251,0.80976,0.65425,0.99571,0.51791,0.1218,2.2815
0.1,0.5,1.9064,1.2579,0.22479,0.81502,0.65981,0.99487,0.53018,0.11754,2.2715
0.1,0.5,1.9008,1.2648,0.22414,0.8199,0.66543,0.99402,0.54259,0.11329,2.2616
0.1,0.5,1.8895,1.2763,0.22369,0.82929,0.67551,0.99256,0.56483,0.10591,2.2446
0.1,0.5,1.8836,1.2832,0.22322,0.8343,0.68124,0.99174,0.57748,0.10179,2.2353
0.1,0.5,1.8803,1.2918,0.22385,0.8388,0.68701,0.99094,0.59021,0.097745,2.2333
0.1,0.5,1.8797,1.2934,0.22398,0.83962,0.68808,0.99079,0.59257,0.096994,2.2331
0.1,0.5,1.8733,1.2996,0.22395,0.84494,0.69376,0.99001,0.60511,0.093063,2.2243
0.1,0.5,1.8682,1.3069,0.22326,0.84954,0.69953,0.98923,0.61784,0.089148,2.2155
0.1,0.5,1.8621,1.3133,0.22314,0.85468,0.70525,0.98847,0.63048,0.085314,2.2071
0.1,0.5,1.8582,1.3213,0.22363,0.85923,0.71107,0.98772,0.64332,0.081547,2.2039
0.1,0.5,1.8535,1.3287,0.22395,0.864,0.71687,0.98698,0.65612,0.077811,2.199
0.1,0.5,1.8482,1.3357,0.22355,0.86874,0.7227,0.98625,0.66898,0.074104,2.1908
0.1,0.5,1.8429,1.3426,0.22315,0.87344,0.72855,0.98552,0.68188,0.070437,2.1829
0.1,0.5,1.8369,1.3489,0.22317,0.87854,0.73435,0.98481,0.69469,0.066858,2.1752
0.1,0.5,1.8319,1.3561,0.22271,0.88311,0.74025,0.9841,0.70771,0.063305,2.1676
0.1,0.5,1.8267,1.363,0.22241,0.88781,0.74615,0.98341,0.72073,0.059795,2.1601
0.1,0.5,1.8156,1.376,0.22228,0.89753,0.75785,0.98206,0.74655,0.053023,2.1459
0.1,0.5,1.8123,1.3844,0.2231,0.90187,0.7639,0.98139,0.75991,0.049626,2.1445
0.1,0.5,1.8134,1.3853,0.22334,0.90153,0.76393,0.98139,0.75998,0.049615,2.1467
0.1,0.5,1.8084,1.3923,0.22306,0.9061,0.76991,0.98073,0.77315,0.04629,2.1397
0.1,0.5,1.8038,1.3995,0.22262,0.91043,0.7759,0.98007,0.78639,0.043002,2.1329
0.1,0.5,1.7983,1.406,0.22266,0.91527,0.78184,0.97943,0.7995,0.03978,2.1263
0.1,0.5,1.7935,1.413,0.22241,0.91974,0.78784,0.9788,0.81274,0.036607,2.1197
0.1,0.5,1.7831,1.4275,0.22206,0.92928,0.80057,0.9775,0.84082,0.030024,2.1064
0.1,0.5,1.7838,1.4268,0.22202,0.92871,0.79989,0.97757,0.83932,0.030373,2.107
0.1,0.5,1.7808,1.4352,0.22256,0.93269,0.80598,0.97697,0.85276,0.027349,2.1052
0.1,0.5,1.7712,1.4509,0.22304,0.94226,0.81917,0.97567,0.88187,0.020835,2.0955
0.1,0.5,1.7722,1.4497,0.22303,0.94139,0.81802,0.97579,0.87934,0.021394,2.0966
0.1,0.5,1.7676,1.4566,0.22288,0.94571,0.82404,0.97521,0.89262,0.018491,2.0907
0.1,0.5,1.7635,1.464,0.22248,0.94973,0.83016,0.97464,0.90612,0.015602,2.0849
0.1,0.5,1.7589,1.4707,0.22245,0.95409,0.83615,0.97408,0.91934,0.01278,2.0794
0.1,0.5,1.7542,1.4772,0.22248,0.95846,0.84209,0.97353,0.93245,0.01003,2.074
0.1,0.5,1.753,1.4871,0.22344,0.96166,0.8483,0.973,0.94617,0.0073727,2.0757
0.1,0.5,1.7392,1.501,0.22222,0.97315,0.86307,0.97168,0.97876,0.00069687,2.0561
0.1,0.5,1.7265,1.5067,0.22397,0.96901,0.8727,0.97154,1,0,2.0457
