a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.2,0.62898,1.8599,0.61989,1,3.0142,3.2953,0.51481,0.14109,1.4
0.9,1.2,0.629,1.8631,0.61881,1,3.017,3.2938,0.52519,0.13507,1.4
0.9,1.2,0.62905,1.8694,0.61676,1,3.0227,3.2909,0.54617,0.12343,1.4
0.9,1.2,0.62907,1.8725,0.6157,1,3.0256,3.2895,0.55677,0.11781,1.4
0.9,1.2,0.62914,1.8877,0.61048,1,3.0404,3.2829,0.61088,0.091606,1.4
0.9,1.2,0.62915,1.8906,0.60945,1,3.0434,3.2817,0.62192,0.086748,1.4
0.9,1.2,0.62916,1.8936,0.60843,1,3.0464,3.2805,0.63304,0.082015,1.4
0.9,1.2,0.62917,1.8966,0.60741,1,3.0495,3.2793,0.64423,0.077408,1.4
0.9,1.2,0.62919,1.9053,0.6044,1,3.0588,3.276,0.67823,0.064343,1.4
0.9,1.2,0.62921,1.914,0.60144,1,3.0683,3.273,0.71289,0.052407,1.4
0.9,1.2,0.62919,1.9224,0.5984,1,3.0779,3.2703,0.7482,0.041609,1.4
0.9,1.2,0.62916,1.9279,0.59635,1,3.0844,3.2687,0.7721,0.035042,1.4
0.9,1.2,0.62909,1.9388,0.5923,1,3.0977,3.2658,0.8208,0.023442,1.4
0.9,1.2,0.62905,1.9414,0.59124,1,3.1011,3.2651,0.83316,0.020865,1.4
0.9,1.2,0.62901,1.9467,0.58924,1,3.1079,3.2639,0.85812,0.016106,1.4
0.9,1.2,0.62892,1.9515,0.5873,0.99993,3.1144,3.2631,0.88189,0.012734,1.4
0.9,1.2,0.62884,1.957,0.58503,1,3.1218,3.2619,0.90888,0.0082347,1.4
0.9,1.2,0.62871,1.9646,0.5819,1,3.1325,3.2608,0.94792,0.0037329,1.4
0.9,1.2,0.62853,1.972,0.57866,1,3.1433,3.26,0.98764,0.00057907,1.4
0.9,1.2,0.62845,1.9742,0.57761,0.99999,3.1467,3.2599,1,0,1.4
