a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.9,0.65191,1.803,0.54951,0.9271,2.8001,3.4974,0.063977,0.68906,1.8
0.3,1.9,0.65213,1.8056,0.54974,0.9279,2.8024,3.4944,0.07051,0.67861,1.8
0.3,1.9,0.65236,1.8083,0.55001,0.92868,2.8048,3.4915,0.077146,0.66821,1.8
0.3,1.9,0.65257,1.8109,0.55028,0.92541,2.8072,3.4886,0.083895,0.65804,1.8
0.3,1.9,0.65277,1.8134,0.55063,0.92621,2.8096,3.4858,0.090752,0.64819,1.7999
0.3,1.9,0.653,1.8161,0.55088,0.92698,2.8121,3.4828,0.097575,0.63777,1.8
0.3,1.9,0.65319,1.8186,0.55121,0.9278,2.8146,3.4801,0.10455,0.62805,1.7999
0.3,1.9,0.6534,1.8212,0.5514,0.92858,2.817,3.4771,0.11149,0.61773,1.8
0.3,1.9,0.65361,1.8238,0.55175,0.92936,2.8195,3.4743,0.11852,0.60778,1.8
0.3,1.9,0.65376,1.8262,0.55196,0.92625,2.8221,3.4716,0.12562,0.5982,1.7999
0.3,1.9,0.65396,1.8288,0.55209,0.92707,2.8246,3.4687,0.13268,0.588,1.8
0.3,1.9,0.65415,1.8314,0.55236,0.92789,2.8271,3.4659,0.1398,0.57815,1.8
0.3,1.9,0.65371,1.8318,0.55352,0.91782,2.8301,3.4654,0.14819,0.5766,1.7987
0.3,1.9,0.65449,1.8363,0.55296,0.92954,2.8323,3.4604,0.15418,0.5588,1.7999
0.3,1.9,0.65468,1.8389,0.55309,0.93036,2.8348,3.4575,0.16136,0.54874,1.8
0.3,1.9,0.65483,1.8413,0.55347,0.92735,2.8374,3.4549,0.16865,0.5394,1.7999
0.3,1.9,0.65499,1.8438,0.55367,0.92821,2.84,3.4521,0.17592,0.5297,1.7999
0.3,1.9,0.65517,1.8464,0.55378,0.92905,2.8426,3.4493,0.18317,0.51968,1.8
0.3,1.9,0.65533,1.8489,0.55409,0.92989,2.8452,3.4465,0.19049,0.51003,1.8
0.3,1.9,0.65549,1.8514,0.55431,0.93075,2.8478,3.4438,0.19783,0.5004,1.8
0.3,1.9,0.65563,1.8539,0.55441,0.92893,2.8504,3.441,0.20518,0.49074,1.8
0.3,1.9,0.65576,1.8563,0.55454,0.92875,2.8531,3.4383,0.21257,0.48122,1.8
0.3,1.9,0.65591,1.8588,0.55471,0.92964,2.8557,3.4356,0.21996,0.47164,1.8
0.3,1.9,0.65604,1.8613,0.55484,0.93054,2.8584,3.4329,0.22737,0.46209,1.8
0.3,1.9,0.65618,1.8638,0.55499,0.93143,2.861,3.4302,0.23479,0.45253,1.8
0.3,1.9,0.65631,1.8662,0.55511,0.93233,2.8637,3.4275,0.24224,0.44303,1.8
0.3,1.9,0.65643,1.8687,0.55523,0.92955,2.8663,3.4248,0.2497,0.43352,1.8
0.3,1.9,0.65653,1.8711,0.55542,0.93049,2.869,3.4222,0.2572,0.42435,1.7999
0.3,1.9,0.65668,1.8736,0.55549,0.93138,2.8717,3.4194,0.26465,0.41454,1.8
0.3,1.9,0.65681,1.8761,0.55562,0.93229,2.8743,3.4167,0.27215,0.40507,1.8
0.3,1.9,0.65693,1.8786,0.55574,0.93321,2.877,3.414,0.27967,0.39562,1.8
0.3,1.9,0.65701,1.8809,0.55584,0.93057,2.8797,3.4114,0.28723,0.38651,1.7999
0.3,1.9,0.65712,1.8834,0.55589,0.93151,2.8824,3.4088,0.29476,0.37708,1.7999
0.3,1.9,0.65726,1.8859,0.556,0.93241,2.8851,3.406,0.30228,0.36734,1.8
0.3,1.9,0.65737,1.8884,0.55606,0.93334,2.8878,3.4033,0.30984,0.35793,1.8
0.3,1.9,0.65763,1.8909,0.55797,0.93411,2.8905,3.4007,0.31745,0.34858,1.8
0.3,1.9,0.65786,1.8934,0.55963,0.9382,2.8932,3.398,0.32517,0.33934,1.8
0.3,1.9,0.65809,1.8959,0.56163,0.9393,2.896,3.3954,0.333,0.33021,1.8
0.3,1.9,0.65826,1.8983,0.56344,0.9402,2.8989,3.393,0.34095,0.32152,1.7999
0.3,1.9,0.65847,1.901,0.56494,0.94364,2.9017,3.3903,0.34898,0.31228,1.8
0.3,1.9,0.65864,1.9035,0.56653,0.94556,2.9046,3.3878,0.35711,0.30344,1.8
0.3,1.9,0.65879,1.906,0.56819,0.94651,2.9076,3.3854,0.36535,0.29474,1.8
0.3,1.9,0.65893,1.9085,0.56966,0.94751,2.9106,3.3829,0.37368,0.28605,1.8
0.3,1.9,0.65901,1.9109,0.57074,0.95135,2.9136,3.3806,0.38209,0.27783,1.7999
0.3,1.9,0.65916,1.9135,0.57215,0.9531,2.9166,3.3781,0.39059,0.26914,1.8
0.3,1.9,0.65923,1.916,0.57353,0.95419,2.9196,3.3758,0.39918,0.26103,1.7999
0.3,1.9,0.65935,1.9187,0.57473,0.95781,2.9227,3.3734,0.40787,0.2525,1.8
0.3,1.9,0.65941,1.9212,0.57575,0.95991,2.9259,3.3711,0.4166,0.24457,1.7999
0.3,1.9,0.65951,1.9238,0.57715,0.96099,2.929,3.3687,0.42545,0.23622,1.8
0.3,1.9,0.65955,1.9263,0.57843,0.96216,2.9322,3.3665,0.43435,0.22844,1.7999
0.3,1.9,0.65961,1.9288,0.57974,0.96332,2.9354,3.3643,0.44336,0.22051,1.7999
0.3,1.9,0.65969,1.9316,0.58055,0.96797,2.9386,3.362,0.45244,0.21237,1.8
0.3,1.9,0.65974,1.9342,0.58176,0.96916,2.9419,3.3597,0.4616,0.20459,1.8
0.3,1.9,0.65974,1.9367,0.58296,0.9704,2.9452,3.3576,0.4708,0.19715,1.7999
0.3,1.9,0.65961,1.9387,0.58406,0.97027,2.9485,3.3559,0.47998,0.19088,1.7996
0.3,1.9,0.6598,1.942,0.58493,0.97635,2.9519,3.3533,0.48949,0.18198,1.7999
0.3,1.9,0.65985,1.9448,0.58623,0.97758,2.9552,3.3511,0.49899,0.17427,1.8
0.3,1.9,0.65985,1.9473,0.58781,0.97889,2.9587,3.349,0.50855,0.1669,1.8
0.3,1.9,0.65984,1.9498,0.58928,0.98016,2.9621,3.347,0.51824,0.15964,1.8
0.3,1.9,0.65983,1.9524,0.59049,0.98494,2.9656,3.3449,0.52801,0.15243,1.8
0.3,1.9,0.65977,1.9548,0.59177,0.98628,2.9691,3.343,0.53783,0.14571,1.7999
0.3,1.9,0.65957,1.9567,0.59297,0.98396,2.9726,3.3415,0.5476,0.14019,1.7995
0.3,1.9,0.65969,1.9599,0.59446,0.98896,2.9763,3.3391,0.55793,0.13208,1.7999
0.3,1.9,0.65969,1.9626,0.59573,0.99375,2.9799,3.3371,0.56822,0.12501,1.8
0.3,1.9,0.65964,1.9651,0.59706,0.9951,2.9836,3.3353,0.57853,0.11842,1.8
0.3,1.9,0.65924,1.9691,0.60012,0.99111,2.991,3.3322,0.59926,0.10748,1.7995
0.3,1.9,0.65938,1.9723,0.6016,0.99919,2.9949,3.3298,0.6102,0.099344,1.8
0.3,1.9,0.65921,1.9745,0.60345,0.99741,2.9988,3.3282,0.62105,0.093668,1.7999
0.3,1.9,0.6591,1.9768,0.60498,0.9983,3.0027,3.3266,0.63205,0.087776,1.7999
0.3,1.9,0.65876,1.9784,0.60649,0.9943,3.0067,3.3255,0.6431,0.083972,1.7994
0.3,1.9,0.65858,1.9805,0.60847,0.99552,3.0107,3.3239,0.65437,0.078478,1.7994
0.3,1.9,0.6585,1.9831,0.60925,0.99593,3.0148,3.3224,0.66601,0.073278,1.7994
0.3,1.9,0.65861,1.9863,0.61046,0.99912,3.0191,3.3205,0.67812,0.066323,1.7999
0.3,1.9,0.65857,1.989,0.61122,0.99984,3.0234,3.3189,0.69008,0.060956,1.8
0.3,1.9,0.65825,1.9908,0.61151,0.99711,3.0275,3.3182,0.70158,0.05841,1.7993
0.3,1.9,0.65815,1.9934,0.6123,0.99731,3.0319,3.3169,0.71375,0.053781,1.7993
0.3,1.9,0.65831,1.997,0.61302,0.9995,3.0364,3.3151,0.72661,0.047343,1.7999
0.3,1.9,0.65821,1.9996,0.61386,0.99953,3.0409,3.3138,0.73912,0.042997,1.7999
0.3,1.9,0.65819,2.0027,0.61452,1,3.0455,3.3125,0.75197,0.038329,1.8
0.3,1.9,0.65782,2.0044,0.61459,0.99824,3.0497,3.3121,0.7637,0.036725,1.7992
0.3,1.9,0.65797,2.0082,0.61556,0.99967,3.0546,3.3104,0.77763,0.030974,1.7998
0.3,1.9,0.65768,2.0102,0.61536,0.99853,3.0589,3.3099,0.7896,0.029249,1.7992
0.3,1.9,0.65756,2.013,0.61616,0.99861,3.0636,3.309,0.80285,0.025822,1.7992
0.3,1.9,0.65753,2.0161,0.61613,0.99875,3.0684,3.308,0.81613,0.022529,1.7991
0.3,1.9,0.65773,2.0205,0.61737,0.99995,3.074,3.3065,0.83181,0.017149,1.8
0.3,1.9,0.65737,2.0222,0.61691,0.99891,3.0781,3.3063,0.84336,0.01659,1.7991
0.3,1.9,0.65761,2.0269,0.61735,0.9998,3.0838,3.305,0.85949,0.012023,1.7998
0.3,1.9,0.65748,2.0299,0.6182,0.99981,3.0889,3.3043,0.8738,0.0095759,1.7998
0.3,1.9,0.65715,2.0316,0.61764,0.9991,3.093,3.3043,0.88516,0.0093071,1.799
0.3,1.9,0.6574,2.0367,0.61835,0.99984,3.0993,3.3031,0.90298,0.0053579,1.7998
0.3,1.9,0.65705,2.0431,0.621,0.99997,3.1105,3.3021,0.93413,0.0018011,1.8
0.3,1.9,0.65689,2.0463,0.62189,0.99997,3.116,3.3018,0.94969,0.00064316,1.7999
0.3,1.9,0.65616,2.0561,0.62307,0.99964,3.134,3.3016,1,0,1.7989
