a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.1,4.2925,1.0032,0.16195,0.74095,0.23372,0.54142,0.24158,0.38083,1.3999
0.3,0.1,4.2932,1.0116,0.16207,0.74507,0.23564,0.53987,0.24907,0.37204,1.3997
0.3,0.1,4.2964,1.0207,0.16224,0.74933,0.23757,0.53809,0.25661,0.36194,1.3997
0.3,0.1,4.3006,1.0301,0.16218,0.75489,0.23953,0.53607,0.26425,0.35053,1.3999
0.3,0.1,4.3026,1.0392,0.16203,0.7607,0.24153,0.53428,0.27205,0.34037,1.4
0.3,0.1,4.3048,1.0485,0.16213,0.76519,0.24356,0.53263,0.27997,0.33106,1.3999
0.3,0.1,4.3056,1.0576,0.16233,0.76927,0.24562,0.53122,0.288,0.32305,1.3997
0.3,0.1,4.31,1.0678,0.16222,0.77514,0.24774,0.52926,0.29625,0.31198,1.4
0.3,0.1,4.3111,1.0772,0.16209,0.78066,0.24987,0.5277,0.30455,0.3031,1.3999
0.3,0.1,4.3117,1.0866,0.16227,0.7847,0.25201,0.52636,0.3129,0.29556,1.3997
0.3,0.1,4.3169,1.0976,0.16236,0.78982,0.25426,0.5245,0.32164,0.28501,1.4
0.3,0.1,4.318,1.1075,0.16223,0.79525,0.25649,0.52302,0.33034,0.27661,1.3999
0.3,0.1,4.3207,1.1181,0.16231,0.80008,0.25877,0.52146,0.33923,0.26782,1.4
0.3,0.1,4.3207,1.1278,0.16253,0.80388,0.26102,0.5203,0.348,0.26124,1.3997
0.3,0.1,4.3225,1.1384,0.16247,0.80914,0.26336,0.51886,0.35712,0.25309,1.3997
0.3,0.1,4.3266,1.1501,0.16228,0.81489,0.26581,0.51712,0.36667,0.24324,1.4
0.3,0.1,4.3265,1.1601,0.16255,0.81861,0.26813,0.51606,0.37572,0.23722,1.3997
0.3,0.1,4.3306,1.1721,0.16252,0.82405,0.27066,0.51445,0.38557,0.2281,1.3999
0.3,0.1,4.332,1.1832,0.16234,0.8292,0.27314,0.51312,0.39524,0.22056,1.3999
0.3,0.1,4.3321,1.1937,0.16258,0.83303,0.27555,0.51208,0.40463,0.21467,1.3997
0.3,0.1,4.3369,1.2066,0.16266,0.83827,0.27823,0.5105,0.41507,0.20573,1.4
0.3,0.1,4.3377,1.218,0.16251,0.84313,0.28079,0.5093,0.42504,0.19898,1.3999
0.3,0.1,4.3374,1.2286,0.16264,0.84714,0.28327,0.50835,0.43471,0.19355,1.3997
0.3,0.1,4.3419,1.242,0.16287,0.85193,0.28605,0.5069,0.44555,0.18538,1.3999
0.3,0.1,4.3449,1.2662,0.16273,0.86113,0.29143,0.5046,0.46654,0.17234,1.3999
0.3,0.1,4.3446,1.2773,0.1631,0.86457,0.294,0.50375,0.47655,0.16755,1.3997
0.3,0.1,4.3461,1.2898,0.16303,0.86901,0.29677,0.50267,0.48733,0.16142,1.3997
0.3,0.1,4.3496,1.3038,0.16279,0.8741,0.29975,0.50135,0.49894,0.15393,1.3999
0.3,0.1,4.3489,1.3149,0.16298,0.87755,0.30235,0.50057,0.50908,0.14954,1.3997
0.3,0.1,4.3402,1.3322,0.16331,0.88279,0.30695,0.49987,0.527,0.14555,1.3986
0.3,0.1,4.3532,1.3538,0.16307,0.88971,0.31099,0.49761,0.54275,0.13275,1.3997
0.3,0.1,4.3561,1.3803,0.16361,0.89691,0.31686,0.49574,0.56563,0.12219,1.3997
0.3,0.1,4.3608,1.4091,0.16316,0.90557,0.32313,0.4937,0.59009,0.11063,1.3999
0.3,0.1,4.3609,1.4343,0.16368,0.91178,0.3289,0.49226,0.61256,0.10246,1.3997
0.3,0.1,4.3511,1.4502,0.16386,0.91585,0.33328,0.49194,0.62964,0.10067,1.3985
0.3,0.1,4.3643,1.4759,0.16348,0.92256,0.33818,0.48985,0.64873,0.088836,1.3997
0.3,0.1,4.3653,1.4899,0.16358,0.92585,0.34131,0.48908,0.66091,0.084479,1.3997
0.3,0.1,4.3552,1.5048,0.16386,0.92926,0.34552,0.48891,0.67732,0.083502,1.3985
0.3,0.1,4.3682,1.5325,0.16399,0.9353,0.35083,0.48689,0.69803,0.072094,1.3997
0.3,0.1,4.3574,1.5462,0.16453,0.93802,0.35485,0.48684,0.7137,0.071808,1.3985
0.3,0.1,4.3709,1.5757,0.16405,0.94461,0.36051,0.48483,0.73575,0.060434,1.3997
0.3,0.1,4.3714,1.5902,0.1644,0.94729,0.36377,0.48418,0.74848,0.05676,1.3997
0.3,0.1,4.3732,1.6197,0.16429,0.95329,0.37036,0.48292,0.77413,0.049623,1.3997
0.3,0.1,4.3752,1.6494,0.16402,0.95922,0.377,0.48171,0.80001,0.04273,1.3997
0.3,0.1,4.3757,1.6642,0.16427,0.96176,0.38033,0.48112,0.81302,0.039411,1.3997
0.3,0.1,4.376,1.679,0.16459,0.9642,0.38369,0.48055,0.82608,0.03619,1.3997
0.3,0.1,4.3655,1.7029,0.16477,0.96852,0.39008,0.48026,0.851,0.034559,1.3985
0.3,0.1,4.3656,1.717,0.16506,0.97074,0.39329,0.47976,0.86352,0.031719,1.3985
0.3,0.1,4.3797,1.7549,0.16444,0.97728,0.40068,0.47787,0.89233,0.020991,1.3997
0.3,0.1,4.3656,1.7452,0.16561,0.97508,0.39976,0.47879,0.88872,0.026243,1.3985
0.3,0.1,4.3664,1.7734,0.16578,0.97954,0.40614,0.47787,0.91359,0.020986,1.3985
0.3,0.1,4.3804,1.8155,0.16537,0.9861,0.41447,0.47593,0.94604,0.010007,1.3997
0.3,0.1,4.3816,1.8616,0.16554,0.99273,0.42487,0.47458,0.98661,0.0023929,1.3997
0.3,0.1,4.3818,1.8768,0.1657,0.99476,0.42831,0.47416,1,0,1.3997
