a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.3,1.0976,1.3911,0.4375,0.6001,1.3672,2.2358,0.034669,0.58217,2.4787
0,1.3,1.0962,1.3969,0.43613,0.60439,1.3696,2.2317,0.038749,0.56843,2.4725
0,1.3,1.0952,1.4024,0.43496,0.60817,1.3719,2.228,0.042667,0.55635,2.4675
0,1.3,1.0934,1.4079,0.43413,0.61281,1.3746,2.2241,0.04733,0.54318,2.461
0,1.3,1.0915,1.4127,0.43256,0.61717,1.3772,2.2207,0.051718,0.53183,2.4525
0,1.3,1.0898,1.4184,0.43202,0.61699,1.3802,2.2169,0.056947,0.51936,2.4471
0,1.3,1.0879,1.4231,0.4309,0.6214,1.3831,2.2137,0.061915,0.50848,2.4395
0,1.3,1.086,1.4285,0.43013,0.62611,1.3865,2.2101,0.067795,0.49661,2.4327
0,1.3,1.0839,1.4332,0.42881,0.63056,1.3897,2.207,0.073327,0.48634,2.4245
0,1.3,1.0816,1.4379,0.42755,0.6353,1.3934,2.2038,0.079526,0.47578,2.4157
0,1.3,1.08,1.4432,0.42679,0.63952,1.3972,2.2008,0.086076,0.46556,2.4102
0,1.3,1.0776,1.4477,0.42518,0.64436,1.4012,2.1978,0.092992,0.45573,2.4003
0,1.3,1.0747,1.4516,0.42356,0.64936,1.4055,2.195,0.10032,0.44632,2.3893
0,1.3,1.0722,1.4563,0.42097,0.6543,1.41,2.1923,0.10813,0.43744,2.3779
0,1.3,1.0701,1.4601,0.42052,0.65839,1.4149,2.1898,0.11652,0.42905,2.3714
0,1.3,1.068,1.4634,0.42079,0.66236,1.4199,2.1873,0.12499,0.42073,2.366
0,1.3,1.0659,1.467,0.42071,0.66645,1.4248,2.1848,0.13352,0.41246,2.36
0,1.3,1.0629,1.469,0.42105,0.67101,1.4298,2.1823,0.1421,0.40425,2.3516
0,1.3,1.0602,1.4724,0.42083,0.67571,1.4352,2.1797,0.15138,0.39549,2.3438
0,1.3,1.0582,1.4757,0.42092,0.6795,1.4399,2.1774,0.15943,0.38799,2.3386
0,1.3,1.056,1.4788,0.42147,0.68361,1.445,2.175,0.1682,0.37996,2.3333
0,1.3,1.0535,1.4825,0.42146,0.68823,1.4506,2.1725,0.17768,0.37138,2.3265
0,1.3,1.0511,1.4853,0.42124,0.69244,1.4554,2.1703,0.1859,0.36407,2.3194
0,1.3,1.0482,1.488,0.42108,0.69712,1.4606,2.1679,0.19484,0.35622,2.3111
0,1.3,1.0458,1.4911,0.42169,0.70138,1.4658,2.1656,0.20384,0.34843,2.3057
0,1.3,1.0435,1.4947,0.42166,0.70575,1.4711,2.1632,0.21291,0.3407,2.2995
0,1.3,1.0407,1.4976,0.42147,0.71047,1.4764,2.1609,0.22204,0.33304,2.2916
0,1.3,1.0377,1.4999,0.42191,0.71518,1.4818,2.1587,0.23122,0.32544,2.2843
0,1.3,1.0368,1.5025,0.42212,0.71744,1.4849,2.1574,0.23652,0.32111,2.2823
0,1.3,1.033,1.507,0.42189,0.72412,1.4926,2.1541,0.2498,0.31043,2.2719
0,1.3,1.0295,1.5093,0.42225,0.72961,1.4987,2.1517,0.26016,0.30225,2.2629
0,1.3,1.0272,1.5123,0.42217,0.73381,1.5036,2.1497,0.26862,0.29567,2.2568
0,1.3,1.0248,1.5159,0.42218,0.73836,1.5091,2.1475,0.27815,0.28839,2.2507
0,1.3,1.0223,1.5191,0.42254,0.74703,1.5147,2.1453,0.28771,0.28118,2.2448
0,1.3,1.0193,1.5225,0.42238,0.75225,1.5208,2.143,0.29817,0.27343,2.2369
0,1.3,1.0168,1.5259,0.4226,0.75686,1.5265,2.1409,0.3079,0.26636,2.231
0,1.3,1.0142,1.5283,0.42302,0.76129,1.5317,2.139,0.31685,0.25995,2.2248
0,1.3,1.011,1.5314,0.42272,0.76673,1.5379,2.1367,0.32756,0.25242,2.2162
0,1.3,1.0088,1.5348,0.42289,0.77093,1.5432,2.1348,0.33663,0.24616,2.2111
0,1.3,1.0056,1.5369,0.42327,0.77605,1.5491,2.1328,0.34663,0.23938,2.2035
0,1.3,1.0026,1.5404,0.42312,0.78139,1.5555,2.1306,0.35761,0.23207,2.1958
0,1.3,1.002,1.5426,0.42345,0.78305,1.558,2.1297,0.36189,0.22927,2.1951
0,1.3,0.99736,1.5464,0.42287,0.79079,1.5668,2.1268,0.37709,0.21949,2.1825
0,1.3,0.99457,1.5491,0.4235,0.79569,1.5728,2.1249,0.3874,0.21302,2.1766
0,1.3,0.99208,1.5526,0.42368,0.80044,1.5789,2.1229,0.39779,0.20663,2.1709
0,1.3,0.98889,1.555,0.42324,0.80572,1.585,2.1211,0.40827,0.20033,2.1624
0,1.3,0.98806,1.5572,0.42372,0.80773,1.5879,2.1202,0.41331,0.19736,2.1613
0,1.3,0.98385,1.5624,0.4241,0.81746,1.598,2.1172,0.43062,0.18737,2.1518
0,1.3,0.98065,1.5639,0.42375,0.82062,1.6036,2.1155,0.44024,0.18199,2.1435
0,1.3,0.97882,1.5682,0.42451,0.82881,1.6099,2.1138,0.45108,0.17606,2.1405
0,1.3,0.97555,1.571,0.42411,0.83445,1.617,2.1118,0.4632,0.16968,2.1321
0,1.3,0.97293,1.5738,0.42499,0.83925,1.6235,2.1101,0.47435,0.16403,2.1272
0,1.3,0.9703,1.5759,0.42464,0.84372,1.6294,2.1087,0.48438,0.15913,2.1205
0,1.3,0.96774,1.5797,0.42474,0.8488,1.6368,2.1069,0.49715,0.15312,2.1148
0,1.3,0.96492,1.581,0.42515,0.85336,1.6427,2.1055,0.50727,0.14858,2.1087
0,1.3,0.96145,1.5821,0.42406,0.85482,1.6496,2.104,0.51903,0.14357,2.099
0,1.3,0.96115,1.584,0.42448,0.85595,1.6519,2.1035,0.52307,0.14187,2.0991
0,1.3,0.95893,1.5871,0.42456,0.86034,1.6588,2.102,0.53482,0.13695,2.0942
0,1.3,0.95523,1.5932,0.42402,0.87187,1.6711,2.0994,0.55601,0.12814,2.0853
0,1.3,0.9532,1.5959,0.423,0.87579,1.6772,2.0981,0.56648,0.1239,2.0794
0,1.3,0.95014,1.5985,0.42262,0.88123,1.6851,2.0965,0.57999,0.11851,2.0721
0,1.3,0.94805,1.6019,0.42281,0.88556,1.6921,2.095,0.59205,0.11377,2.0678
0,1.3,0.94606,1.6046,0.42181,0.88946,1.6983,2.0938,0.60259,0.10968,2.0621
0,1.3,0.94399,1.608,0.42203,0.89378,1.7053,2.0924,0.61473,0.10505,2.058
0,1.3,0.94086,1.6107,0.42165,0.89945,1.7136,2.0908,0.62895,0.099686,2.0506
0,1.3,0.939,1.6133,0.42068,0.90315,1.7196,2.0897,0.63913,0.095908,2.0454
0,1.3,0.93861,1.6144,0.42114,0.90312,1.7214,2.0893,0.64231,0.094782,2.0452
0,1.3,0.93402,1.6198,0.4202,0.913,1.7352,2.0868,0.66589,0.086207,2.0341
0,1.3,0.93437,1.6209,0.42037,0.91192,1.7356,2.0867,0.66669,0.085976,2.0352
0,1.3,0.93003,1.6255,0.41984,0.92113,1.7484,2.0844,0.68855,0.078244,2.0253
0,1.3,0.92983,1.6267,0.41963,0.91995,1.75,2.0841,0.69128,0.077419,2.0247
0,1.3,0.92521,1.6319,0.41942,0.93083,1.7641,2.0816,0.71553,0.069123,2.0147
0,1.3,0.92328,1.6343,0.41883,0.93463,1.7703,2.0806,0.72619,0.065632,2.0099
0,1.3,0.92272,1.6345,0.41864,0.93221,1.7716,2.0804,0.72838,0.065114,2.0085
0,1.3,0.9192,1.6407,0.41815,0.94325,1.7851,2.0781,0.7516,0.057494,2.0008
0,1.3,0.91706,1.6438,0.4172,0.94762,1.7926,2.0769,0.76435,0.053485,1.9953
0,1.3,0.91471,1.6464,0.41683,0.95224,1.8,2.0757,0.77715,0.049524,1.99
0,1.3,0.91311,1.6504,0.41655,0.95632,1.8075,2.0746,0.78999,0.045613,1.9866
0,1.3,0.91251,1.6499,0.4164,0.95316,1.8082,2.0745,0.79113,0.045544,1.9851
0,1.3,0.91046,1.6529,0.41549,0.9574,1.8155,2.0734,0.80371,0.041802,1.98
0,1.3,0.90695,1.6598,0.4151,0.9692,1.8301,2.0711,0.82883,0.034188,1.9726
0,1.3,0.90468,1.6626,0.4145,0.97373,1.8377,2.07,0.84186,0.030443,1.9674
0,1.3,0.9031,1.6665,0.41444,0.97763,1.8453,2.0689,0.85491,0.026757,1.9643
0,1.3,0.90216,1.6646,0.41365,0.97184,1.8451,2.0691,0.85448,0.027569,1.9614
0,1.3,0.90045,1.6681,0.41347,0.97502,1.8525,2.0681,0.86717,0.024213,1.9579
0,1.3,0.89717,1.6761,0.413,0.99023,1.8682,2.0656,0.89413,0.015913,1.9512
0,1.3,0.89445,1.678,0.41269,0.99186,1.876,2.0646,0.90747,0.012589,1.9454
0,1.3,0.89458,1.6764,0.41234,0.98387,1.874,2.0653,0.90403,0.014972,1.9452
0,1.3,0.88993,1.6832,0.41115,0.99619,1.8914,2.0628,0.93395,0.0063725,1.935
0,1.3,0.8869,1.6862,0.40987,0.99927,1.9012,2.0616,0.95071,0.0026202,1.9278
0,1.3,0.88242,1.6898,0.40882,0.99817,1.9149,2.0609,0.97426,8.0554e-05,1.9181
0,1.3,0.87773,1.6939,0.40719,0.99646,1.9299,2.0608,1,0,1.9076
