a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.1,5.1005,0.69882,0.075974,0.72003,0.13701,0.34187,0.26684,0.22132,1.5958
0.1,0.1,5.0909,0.7104,0.075989,0.73149,0.13954,0.34035,0.28396,0.21201,1.5934
0.1,0.1,5.1112,0.71336,0.075899,0.73527,0.13957,0.33889,0.28413,0.20313,1.5966
0.1,0.1,5.1276,0.72247,0.075813,0.74835,0.1409,0.33718,0.2931,0.19269,1.5987
0.1,0.1,5.1111,0.73052,0.075871,0.74961,0.14293,0.33636,0.30682,0.18769,1.5954
0.1,0.1,5.0471,0.76821,0.076118,0.77683,0.15221,0.33431,0.36951,0.17513,1.5825
0.1,0.1,5.0473,0.77582,0.076115,0.78394,0.15371,0.33352,0.37966,0.17036,1.5821
0.1,0.1,5.0647,0.78269,0.076037,0.78762,0.15454,0.33197,0.38525,0.16085,1.5847
0.1,0.1,5.0661,0.77971,0.076031,0.78678,0.15391,0.33226,0.38099,0.16262,1.585
0.1,0.1,5.0679,0.80129,0.076024,0.80043,0.15811,0.32997,0.40939,0.14865,1.5843
0.1,0.1,5.153,0.84605,0.075642,0.83079,0.16419,0.3234,0.45043,0.10852,1.5964
0.1,0.1,5.1744,0.86427,0.075561,0.84004,0.16703,0.32141,0.46962,0.096388,1.5993
0.1,0.1,5.1649,0.91945,0.07616,0.86486,0.17802,0.31833,0.54386,0.077566,1.5964
0.1,0.1,5.164,0.95084,0.076874,0.87677,0.18413,0.31656,0.58513,0.066761,1.5963
0.1,0.1,5.1627,0.96129,0.077175,0.88042,0.1862,0.31601,0.59913,0.063432,1.5962
0.1,0.1,5.1643,0.97245,0.077198,0.88473,0.1883,0.31546,0.61333,0.060077,1.5962
0.1,0.1,5.1665,0.98379,0.077167,0.88908,0.19042,0.31492,0.62761,0.056747,1.5963
0.1,0.1,5.1844,1.0071,0.077461,0.89711,0.19425,0.31335,0.6535,0.047139,1.5992
0.1,0.1,5.1853,1.0206,0.077873,0.90114,0.19682,0.31265,0.67087,0.042917,1.5998
0.1,0.1,5.166,1.0388,0.077917,0.90708,0.20108,0.31249,0.69963,0.041943,1.5962
0.1,0.1,5.1644,1.0496,0.078173,0.9102,0.20324,0.31206,0.71421,0.039303,1.5961
0.1,0.1,5.1628,1.0605,0.078407,0.91329,0.20541,0.31164,0.72886,0.036753,1.5961
0.1,0.1,5.1635,1.0834,0.078582,0.92003,0.20983,0.31081,0.75872,0.031664,1.5961
0.1,0.1,5.1651,1.0951,0.07855,0.92349,0.21202,0.31041,0.77352,0.029217,1.5961
0.1,0.1,5.1688,1.1188,0.078476,0.93025,0.21646,0.30962,0.80353,0.024391,1.5961
0.1,0.1,5.1691,1.1303,0.078547,0.93326,0.21866,0.30925,0.81843,0.022131,1.5961
0.1,0.1,5.1604,1.186,0.07959,0.94613,0.22982,0.3076,0.89377,0.01203,1.596
0.1,0.1,5.1552,1.2192,0.080161,0.95324,0.23649,0.30671,0.93884,0.0066461,1.596
0.1,0.1,5.15,1.2526,0.080697,0.96003,0.24322,0.3059,0.98428,0.0016497,1.596
0.1,0.1,5.1483,1.2641,0.080875,0.96229,0.24554,0.30563,1,0,1.596
