a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.2,1.0093,2.0419,0.58784,0.89779,2.0253,2.5321,0.52281,0.18178,1.9983
0.6,1.2,1.0094,2.0485,0.589,0.90252,2.0314,2.5302,0.53402,0.17398,1.9997
0.6,1.2,1.0089,2.0537,0.58981,0.90622,2.0373,2.5286,0.54489,0.16755,1.9996
0.6,1.2,1.0079,2.0576,0.59023,0.9088,2.0431,2.5274,0.55539,0.16251,1.9982
0.6,1.2,1.0074,2.0627,0.59124,0.91124,2.0491,2.5259,0.56642,0.15625,1.9981
0.6,1.2,1.0068,2.0678,0.59225,0.91371,2.0552,2.5244,0.57757,0.15013,1.9981
0.6,1.2,1.0068,2.0745,0.59365,0.91988,2.0616,2.5226,0.58931,0.14272,1.9996
0.6,1.2,1.0058,2.0787,0.59372,0.92238,2.0675,2.5214,0.60004,0.13801,1.998
0.6,1.2,1.0051,2.0836,0.59496,0.92497,2.0738,2.52,0.61144,0.13214,1.9979
0.6,1.2,1.0054,2.0911,0.59627,0.93068,2.0805,2.5182,0.62368,0.12477,1.9999
0.6,1.2,1.004,2.0942,0.59683,0.93135,2.0864,2.5172,0.63449,0.1206,1.9978
0.6,1.2,1.0039,2.1009,0.59863,0.93616,2.0931,2.5155,0.64684,0.11367,1.9995
0.6,1.2,1.0027,2.1045,0.59889,0.93883,2.0992,2.5144,0.65788,0.10945,1.9976
0.6,1.2,1.0029,2.1119,0.60018,0.94297,2.1061,2.5128,0.67055,0.10273,1.9995
0.6,1.2,1.0024,2.1174,0.60093,0.9472,2.1126,2.5115,0.68251,0.09736,1.9995
0.6,1.2,1.0012,2.1211,0.60102,0.94983,2.1188,2.5105,0.6937,0.093347,1.9974
0.6,1.2,1.0005,2.1263,0.60202,0.95231,2.1254,2.5092,0.70579,0.088145,1.9973
0.6,1.2,0.99983,2.1315,0.60298,0.95485,2.1321,2.508,0.718,0.083078,1.9971
0.6,1.2,1.0001,2.1392,0.60457,0.96091,2.1393,2.5064,0.73115,0.076679,1.9994
0.6,1.2,0.9994,2.1446,0.6056,0.96338,2.146,2.5052,0.74349,0.071688,1.9994
0.6,1.2,0.99745,2.1535,0.60624,0.96851,2.1591,2.5032,0.76737,0.063238,1.9966
0.6,1.2,0.99784,2.1619,0.60838,0.97456,2.1666,2.5016,0.78118,0.056884,1.9999
0.6,1.2,0.99702,2.1669,0.60906,0.97708,2.1734,2.5005,0.79361,0.052455,1.9992
0.6,1.2,0.99627,2.1723,0.61022,0.98014,2.1804,2.4994,0.80634,0.047839,1.9991
0.6,1.2,0.99579,2.1782,0.61086,0.98407,2.1874,2.4983,0.81911,0.043263,1.9991
0.6,1.2,0.99527,2.184,0.61156,0.9874,2.1944,2.4972,0.83195,0.03875,1.9991
0.6,1.2,0.99472,2.1898,0.61229,0.99064,2.2015,2.4961,0.84484,0.034304,1.9991
0.6,1.2,0.99281,2.192,0.61171,0.98969,2.2079,2.4954,0.85659,0.031457,1.9948
0.6,1.2,0.99224,2.1979,0.61219,0.99201,2.215,2.4944,0.86964,0.027261,1.9945
0.6,1.2,0.99206,2.2126,0.61577,0.9987,2.2303,2.492,0.89752,0.017641,1.9986
0.6,1.2,0.98956,2.2136,0.61522,0.99618,2.237,2.4916,0.90973,0.01579,1.9932
0.6,1.2,0.99067,2.2245,0.61709,0.99938,2.2454,2.4904,0.92519,0.010704,1.9979
0.6,1.2,0.98987,2.2304,0.61784,0.99956,2.2533,2.4896,0.93947,0.0077305,1.9974
0.6,1.2,0.98662,2.2296,0.61643,0.99814,2.2598,2.4894,0.95152,0.0068874,1.9895
0.6,1.2,0.9873,2.2407,0.61933,0.9997,2.2695,2.4885,0.9692,0.0030196,1.9944
0.6,1.2,0.98453,2.2402,0.61685,0.99872,2.2754,2.4884,0.9799,0.0027332,1.9864
0.6,1.2,0.9838,2.2493,0.61918,0.99979,2.2864,2.4877,1,0,1.9879
