a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.8,1.7378,1.8218,0.55523,0.67532,1.0787,1.9628,0.2109,0.26645,2.6181
0.7,0.8,1.7319,1.8305,0.55663,0.68141,1.0854,1.9601,0.21935,0.25924,2.609
0.7,0.8,1.7256,1.8406,0.55728,0.68793,1.0928,1.9572,0.22863,0.25157,2.5975
0.7,0.8,1.7188,1.8516,0.55791,0.69501,1.1009,1.9541,0.23882,0.24345,2.5847
0.7,0.8,1.7105,1.8602,0.55784,0.70213,1.1088,1.9513,0.24868,0.23589,2.5666
0.7,0.8,1.7063,1.8711,0.55861,0.71015,1.1157,1.9489,0.25736,0.22946,2.5605
0.7,0.8,1.7011,1.8826,0.55923,0.71788,1.1236,1.9462,0.26725,0.2224,2.5515
0.7,0.8,1.6935,1.8914,0.55936,0.72537,1.1316,1.9436,0.2773,0.21551,2.536
0.7,0.8,1.6877,1.9021,0.56014,0.73172,1.1397,1.9411,0.28754,0.2088,2.5263
0.7,0.8,1.682,1.9128,0.56094,0.73802,1.148,1.9386,0.29798,0.2023,2.517
0.7,0.8,1.6745,1.921,0.56116,0.7447,1.1565,1.9362,0.30861,0.196,2.502
0.7,0.8,1.669,1.9316,0.56198,0.75078,1.1652,1.934,0.31949,0.18995,2.4934
0.7,0.8,1.662,1.9396,0.56223,0.75709,1.174,1.9318,0.33061,0.18423,2.4799
0.7,0.8,1.6576,1.9411,0.56133,0.75591,1.1778,1.931,0.33534,0.182,2.4686
0.7,0.8,1.6513,1.9592,0.56195,0.7684,1.1924,1.9277,0.3537,0.17335,2.4585
0.7,0.8,1.6454,1.9686,0.56083,0.77407,1.2017,1.9257,0.36538,0.16804,2.4446
0.7,0.8,1.6407,1.9791,0.56173,0.77969,1.2111,1.9237,0.37714,0.16282,2.438
0.7,0.8,1.6349,1.9887,0.56064,0.78532,1.2205,1.9218,0.38899,0.15769,2.4245
0.7,0.8,1.6303,1.9994,0.56156,0.79092,1.23,1.9199,0.40093,0.15264,2.4182
0.7,0.8,1.6263,2.0111,0.5617,0.79616,1.2396,1.918,0.41297,0.14768,2.4114
0.7,0.8,1.6201,2.0199,0.56145,0.80206,1.2493,1.9162,0.42507,0.14281,2.3993
0.7,0.8,1.6161,2.0316,0.56176,0.80729,1.259,1.9144,0.43729,0.13804,2.393
0.7,0.8,1.6102,2.0407,0.56139,0.81306,1.2688,1.9126,0.44957,0.13335,2.3812
0.7,0.8,1.6053,2.0532,0.56213,0.81915,1.28,1.9107,0.46364,0.12818,2.3742
0.7,0.8,1.6049,2.0552,0.5614,0.81964,1.2814,1.9105,0.4654,0.12755,2.3721
0.7,0.8,1.5944,2.0723,0.56119,0.83015,1.3002,1.9074,0.48904,0.11937,2.3527
0.7,0.8,1.5954,2.0749,0.56208,0.83026,1.3011,1.9072,0.49011,0.11901,2.3567
0.7,0.8,1.5864,2.0921,0.56102,0.84026,1.3191,1.9044,0.51267,0.11157,2.3386
0.7,0.8,1.5829,2.1039,0.56138,0.84495,1.3293,1.9029,0.52556,0.10745,2.3336
0.7,0.8,1.5814,2.105,0.56151,0.84572,1.3312,1.9026,0.52799,0.10669,2.331
0.7,0.8,1.5749,2.126,0.56138,0.85559,1.35,1.8999,0.55154,0.099455,2.32
0.7,0.8,1.5719,2.1385,0.56131,0.86343,1.3604,1.8984,0.56462,0.095544,2.3152
0.7,0.8,1.567,2.1483,0.56049,0.86841,1.3709,1.897,0.57779,0.091724,2.3051
0.7,0.8,1.5637,2.1602,0.56144,0.87333,1.3815,1.8955,0.59102,0.087955,2.3017
0.7,0.8,1.5591,2.1704,0.56051,0.87825,1.3921,1.8941,0.60432,0.08426,2.292
0.7,0.8,1.5557,2.1822,0.56162,0.88312,1.4027,1.8928,0.61772,0.08062,2.2887
0.7,0.8,1.5512,2.1924,0.5607,0.88796,1.4134,1.8914,0.6311,0.077059,2.2794
0.7,0.8,1.5475,2.2038,0.56005,0.89249,1.4241,1.8901,0.6445,0.073588,2.2723
0.7,0.8,1.544,2.2154,0.56031,0.89722,1.4349,1.8888,0.65814,0.070133,2.2671
0.7,0.8,1.5413,2.2283,0.56074,0.90156,1.4458,1.8876,0.67179,0.066776,2.2638
0.7,0.8,1.5369,2.2388,0.55999,0.90638,1.4567,1.8863,0.68549,0.06345,2.2552
0.7,0.8,1.5317,2.248,0.56023,0.91173,1.4676,1.8851,0.6992,0.060168,2.2472
0.7,0.8,1.5274,2.2584,0.55949,0.9165,1.4786,1.8838,0.71297,0.056922,2.2388
0.7,0.8,1.5245,2.2709,0.56061,0.92104,1.4896,1.8826,0.72679,0.053725,2.2364
0.7,0.8,1.5203,2.2814,0.55983,0.92571,1.5006,1.8814,0.74064,0.050549,2.2283
0.7,0.8,1.5157,2.2912,0.55966,0.9307,1.5117,1.8803,0.75451,0.047419,2.2206
0.7,0.8,1.5113,2.3013,0.55932,0.93555,1.5228,1.8791,0.76842,0.044322,2.213
0.7,0.8,1.5071,2.3118,0.55867,0.9402,1.5339,1.8779,0.78239,0.041263,2.2054
0.7,0.8,1.5045,2.3244,0.55987,0.94456,1.545,1.8768,0.79638,0.038235,2.2036
0.7,0.8,1.5003,2.3348,0.55942,0.94923,1.5562,1.8757,0.8104,0.035245,2.1963
0.7,0.8,1.4958,2.3445,0.55945,0.95416,1.5674,1.8746,0.82444,0.032286,2.1893
0.7,0.8,1.4919,2.3552,0.55878,0.95865,1.5786,1.8735,0.83853,0.029366,2.1822
0.7,0.8,1.4918,2.3504,0.55898,0.95354,1.5756,1.8738,0.83472,0.030359,2.1821
0.7,0.8,1.4856,2.3786,0.55941,0.9673,1.6011,1.8713,0.86681,0.023624,2.1739
0.7,0.8,1.4811,2.3881,0.55973,0.97225,1.6124,1.8702,0.88093,0.020795,2.1675
0.7,0.8,1.4793,2.402,0.56028,0.97592,1.6237,1.8692,0.89519,0.018033,2.1661
0.7,0.8,1.4717,2.4112,0.55961,0.983,1.6384,1.8678,0.91356,0.014436,2.153
0.7,0.8,1.4715,2.4226,0.55968,0.98485,1.6463,1.8671,0.92356,0.012556,2.1533
0.7,0.8,1.4648,2.4282,0.55941,0.98768,1.6577,1.8661,0.93783,0.0099635,2.1423
0.7,0.8,1.4617,2.4397,0.56032,0.99073,1.6691,1.8652,0.95209,0.0074249,2.1394
0.7,0.8,1.4602,2.4533,0.561,0.99415,1.6801,1.8643,0.96602,0.0049943,2.1385
0.7,0.8,1.453,2.4574,0.56002,0.99578,1.6913,1.8635,0.97999,0.0029099,2.1257
0.7,0.8,1.4473,2.4709,0.56031,0.99937,1.7072,1.8624,1,0,2.1178
