a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.9,0.43532,1.7339,0.76518,1,4.1293,4.3443,0.77786,0.063359,1.4
0.6,1.9,0.43533,1.7353,0.7644,1,4.1307,4.344,0.78726,0.058163,1.4
0.6,1.9,0.43535,1.7368,0.7637,1,4.1321,4.3438,0.79671,0.053157,1.4
0.6,1.9,0.43536,1.7382,0.76293,1,4.1335,4.3435,0.80623,0.048389,1.4
0.6,1.9,0.43537,1.7396,0.76215,1,4.135,4.3433,0.81582,0.043813,1.4
0.6,1.9,0.43539,1.7411,0.76144,1,4.1364,4.3431,0.82547,0.039474,1.4
0.6,1.9,0.43539,1.7425,0.76065,1,4.1379,4.3429,0.83519,0.035337,1.4
0.6,1.9,0.43541,1.744,0.75995,1,4.1393,4.3427,0.84497,0.03143,1.4
0.6,1.9,0.43542,1.7454,0.75916,1,4.1408,4.3425,0.85483,0.027742,1.4
0.6,1.9,0.43544,1.7469,0.75845,1,4.1423,4.3423,0.86474,0.024267,1.4
0.6,1.9,0.43545,1.7483,0.75766,1,4.1438,4.3421,0.87473,0.021035,1.4
0.6,1.9,0.43548,1.7498,0.75707,1,4.1453,4.342,0.88478,0.017986,1.4
0.6,1.9,0.4355,1.7513,0.75636,1,4.1468,4.3418,0.8949,0.015173,1.4
0.6,1.9,0.43551,1.7527,0.75556,1,4.1484,4.3417,0.90509,0.012601,1.4
0.6,1.9,0.43552,1.7541,0.75476,1,4.1499,4.3416,0.91535,0.010247,1.4
0.6,1.9,0.43553,1.7556,0.75404,1,4.1514,4.3415,0.92567,0.0081295,1.4
0.6,1.9,0.43554,1.757,0.75323,1,4.153,4.3414,0.93608,0.0062568,1.4
0.6,1.9,0.43555,1.7584,0.75243,1,4.1546,4.3413,0.94655,0.004611,1.4
0.6,1.9,0.43556,1.7599,0.7517,1,4.1562,4.3412,0.95709,0.0031988,1.4
0.6,1.9,0.43557,1.7613,0.75089,1,4.1578,4.3412,0.96771,0.0020435,1.4
0.6,1.9,0.43557,1.7627,0.75009,1,4.1594,4.3411,0.9784,0.0011217,1.4
0.6,1.9,0.43558,1.7641,0.74928,1,4.161,4.3411,0.98916,0.0004376,1.4
0.6,1.9,0.43559,1.7656,0.74855,1,4.1626,4.3411,1,0,1.4
