a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,2,0.73304,2.0167,0.66198,0.8234,2.8075,3.6812,0.12439,0.51094,1.9997
0.4,2,0.73304,2.0199,0.66328,0.82479,2.8119,3.6785,0.13209,0.50143,1.9999
0.4,2,0.73296,2.023,0.66454,0.82627,2.8164,3.6759,0.13984,0.49218,2
0.4,2,0.73285,2.026,0.66579,0.8278,2.8209,3.6733,0.14766,0.48308,1.9999
0.4,2,0.73273,2.0293,0.66634,0.82943,2.8255,3.6708,0.15553,0.47424,1.9997
0.4,2,0.73261,2.0324,0.66764,0.83098,2.83,3.6682,0.16344,0.4652,1.9997
0.4,2,0.73256,2.0357,0.66905,0.83248,2.8346,3.6656,0.1714,0.45596,1.9999
0.4,2,0.73235,2.0386,0.67032,0.83416,2.8393,3.6631,0.17943,0.44727,1.9997
0.4,2,0.73186,2.0411,0.67063,0.83623,2.844,3.661,0.18753,0.43968,1.9985
0.4,2,0.7317,2.0442,0.67194,0.83789,2.8487,3.6584,0.19566,0.43087,1.9984
0.4,2,0.73152,2.0473,0.67332,0.83956,2.8534,3.6559,0.20384,0.4221,1.9984
0.4,2,0.73134,2.0504,0.67475,0.84126,2.8582,3.6535,0.21208,0.4134,1.9983
0.4,2,0.73161,2.0548,0.67645,0.8425,2.863,3.6506,0.22039,0.40348,1.9996
0.4,2,0.73141,2.0579,0.67788,0.84567,2.8678,3.6482,0.22876,0.3949,1.9996
0.4,2,0.73131,2.0614,0.6794,0.84978,2.8727,3.6457,0.23719,0.38613,1.9999
0.4,2,0.73106,2.0648,0.68018,0.85165,2.8776,3.6434,0.24568,0.37794,1.9996
0.4,2,0.73083,2.0679,0.68171,0.85346,2.8825,3.641,0.25424,0.36955,1.9996
0.4,2,0.73054,2.071,0.68325,0.85533,2.8875,3.6386,0.26287,0.36132,1.9995
0.4,2,0.73028,2.0741,0.68484,0.8572,2.8926,3.6363,0.27157,0.35308,1.9994
0.4,2,0.73001,2.0774,0.68634,0.85909,2.8976,3.634,0.28034,0.34492,1.9994
0.4,2,0.7298,2.0809,0.68775,0.86481,2.9027,3.6316,0.28919,0.33674,1.9995
0.4,2,0.72951,2.0842,0.689,0.86677,2.9079,3.6294,0.29808,0.32879,1.9994
0.4,2,0.72926,2.0878,0.69025,0.86871,2.9131,3.6271,0.30706,0.32084,1.9993
0.4,2,0.72892,2.091,0.69195,0.87072,2.9183,3.6249,0.31613,0.31296,1.9993
0.4,2,0.72857,2.0941,0.69368,0.87275,2.9236,3.6227,0.32526,0.30517,1.9992
0.4,2,0.72824,2.0975,0.69519,0.87689,2.9289,3.6205,0.33448,0.29746,1.9992
0.4,2,0.7279,2.1009,0.69675,0.88071,2.9343,3.6183,0.34376,0.28981,1.9991
0.4,2,0.72755,2.1043,0.69827,0.88281,2.9397,3.6161,0.35313,0.28225,1.9991
0.4,2,0.7272,2.1078,0.69969,0.88494,2.9452,3.614,0.36258,0.27479,1.999
0.4,2,0.72698,2.1116,0.70205,0.89068,2.9507,3.6118,0.37218,0.26708,1.9998
0.4,2,0.72655,2.1148,0.70393,0.89292,2.9563,3.6097,0.3818,0.25977,1.9997
0.4,2,0.72598,2.118,0.70453,0.89534,2.9618,3.6078,0.39142,0.25286,1.9987
0.4,2,0.72545,2.1211,0.70637,0.89771,2.9675,3.6057,0.40122,0.24575,1.9984
0.4,2,0.7249,2.1241,0.70823,0.9001,2.9732,3.6037,0.41111,0.23872,1.9981
0.4,2,0.72461,2.1281,0.70978,0.90607,2.979,3.6017,0.42106,0.23166,1.9984
0.4,2,0.72404,2.1314,0.71109,0.9054,2.9848,3.5998,0.43117,0.22486,1.9977
0.4,2,0.72355,2.1349,0.71253,0.91094,2.9907,3.5979,0.44125,0.21802,1.9974
0.4,2,0.72146,2.1338,0.711,0.91512,2.9962,3.5962,0.45088,0.21237,1.9908
0.4,2,0.72283,2.1428,0.71639,0.91928,3.0026,3.594,0.46188,0.20453,1.9983
0.4,2,0.72177,2.1446,0.71778,0.92233,3.0086,3.5922,0.47228,0.19802,1.9963
0.4,2,0.71889,2.1413,0.71403,0.92365,3.0141,3.5906,0.48179,0.19261,1.986
0.4,2,0.71973,2.1491,0.71872,0.92849,3.0207,3.5885,0.49323,0.18514,1.9916
0.4,2,0.71833,2.1501,0.719,0.93201,3.0268,3.5867,0.50376,0.17877,1.988
0.4,2,0.71724,2.1522,0.71906,0.9352,3.0329,3.5849,0.51433,0.17243,1.9852
0.4,2,0.71626,2.1547,0.7193,0.93826,3.039,3.5831,0.52494,0.16614,1.9829
0.4,2,0.71477,2.1553,0.71949,0.94186,3.0451,3.5813,0.53539,0.16001,1.979
0.4,2,0.71345,2.1566,0.71977,0.9453,3.0512,3.5796,0.54601,0.15384,1.9757
0.4,2,0.71231,2.1586,0.71977,0.94859,3.0575,3.5778,0.55681,0.14763,1.9728
0.4,2,0.7113,2.161,0.72014,0.95176,3.0639,3.576,0.56786,0.14134,1.9704
0.4,2,0.70976,2.1615,0.72056,0.95547,3.0701,3.5743,0.57863,0.13528,1.9666
0.4,2,0.70847,2.1628,0.72035,0.95933,3.0762,3.5726,0.58925,0.12937,1.9632
0.4,2,0.7074,2.1649,0.72056,0.96208,3.0825,3.5709,0.60008,0.12342,1.9606
0.4,2,0.70601,2.166,0.72011,0.96578,3.0888,3.5692,0.61103,0.11747,1.9567
0.4,2,0.70542,2.1696,0.72144,0.97217,3.0953,3.5675,0.6223,0.11136,1.9562
0.4,2,0.70407,2.1708,0.72117,0.97572,3.1017,3.5658,0.63333,0.10551,1.9525
0.4,2,0.70258,2.1713,0.72144,0.97583,3.108,3.5642,0.6442,0.099848,1.9488
0.4,2,0.70154,2.1735,0.72203,0.98259,3.1146,3.5625,0.65556,0.093923,1.9466
0.4,2,0.70061,2.176,0.72238,0.98557,3.121,3.5609,0.66672,0.088219,1.9445
0.4,2,0.69925,2.1771,0.72195,0.9892,3.1275,3.5593,0.67797,0.08255,1.9408
0.4,2,0.69777,2.1775,0.72242,0.98903,3.1339,3.5578,0.68895,0.077162,1.9372
0.4,2,0.6968,2.1798,0.72302,0.99597,3.1406,3.5561,0.70058,0.071398,1.9352
0.4,2,0.6955,2.181,0.72238,0.99562,3.1471,3.5546,0.71177,0.066088,1.9316
0.4,2,0.69439,2.1828,0.72315,0.99893,3.1538,3.553,0.7235,0.060541,1.9293
0.4,2,0.69263,2.1825,0.72243,0.99941,3.1606,3.5515,0.73519,0.055318,1.9243
0.4,2,0.69174,2.1849,0.72262,0.99854,3.1673,3.5502,0.74682,0.050529,1.9223
0.4,2,0.69021,2.1853,0.72307,0.9988,3.1743,3.5488,0.75888,0.045724,1.9187
0.4,2,0.6889,2.1865,0.72242,0.99906,3.1814,3.5475,0.77112,0.041117,1.915
0.4,2,0.68743,2.1871,0.72291,0.99985,3.1887,3.5462,0.78385,0.036491,1.9116
0.4,2,0.68602,2.1878,0.7223,0.99938,3.1959,3.5451,0.79633,0.032669,1.9078
0.4,2,0.68474,2.189,0.72145,0.99947,3.2034,3.544,0.80927,0.028778,1.9041
0.4,2,0.68359,2.1907,0.72002,0.99954,3.211,3.5429,0.82238,0.025064,1.9005
0.4,2,0.68244,2.1917,0.71843,0.99818,3.2175,3.5423,0.83364,0.022827,1.8968
0.4,2,0.68111,2.1938,0.71799,0.99965,3.2265,3.541,0.84916,0.018227,1.8934
0.4,2,0.68012,2.1961,0.71778,0.99969,3.2344,3.5401,0.86283,0.015116,1.891
0.4,2,0.67906,2.1973,0.71617,0.99867,3.2408,3.5397,0.87396,0.013543,1.8876
0.4,2,0.67769,2.1985,0.71491,0.99879,3.2488,3.5389,0.88774,0.01092,1.8836
0.4,2,0.67664,2.2022,0.71412,0.99978,3.2589,3.5379,0.90516,0.0072512,1.8808
0.4,2,0.67538,2.2023,0.71364,0.99898,3.2649,3.5376,0.91565,0.0064508,1.8775
0.4,2,0.67399,2.2035,0.71211,0.99905,3.2731,3.5371,0.92973,0.0046445,1.8734
0.4,2,0.67299,2.2056,0.71094,0.99915,3.2808,3.5367,0.94313,0.0031783,1.8704
0.4,2,0.67136,2.2088,0.71052,0.99985,3.2931,3.536,0.96446,0.0008002,1.8665
0.4,2,0.66827,2.213,0.7065,0.99958,3.3137,3.5358,1,0,1.8573
