a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,1.0875,1.8288,0.51782,0.77136,1.6963,2.4539,0.18523,0.52424,1.9998
0.6,1.1,1.087,1.8324,0.51871,0.77351,1.7,2.4517,0.19199,0.51498,1.9991
0.6,1.1,1.0869,1.8367,0.51956,0.77543,1.7035,2.4492,0.19854,0.50451,1.9991
0.6,1.1,1.0868,1.8407,0.52085,0.77745,1.7071,2.4466,0.20516,0.4941,1.9991
0.6,1.1,1.0866,1.8449,0.52193,0.77946,1.7108,2.4441,0.21184,0.48375,1.9991
0.6,1.1,1.0867,1.8494,0.52353,0.78135,1.7143,2.4413,0.21836,0.47221,1.9998
0.6,1.1,1.0865,1.8536,0.52469,0.78709,1.718,2.4389,0.2252,0.46201,1.9998
0.6,1.1,1.0862,1.8578,0.52585,0.78976,1.7218,2.4364,0.2321,0.45188,1.9998
0.6,1.1,1.086,1.8622,0.52693,0.79185,1.7256,2.434,0.23909,0.44182,1.9998
0.6,1.1,1.0836,1.8633,0.52683,0.79092,1.7301,2.4334,0.24738,0.43943,1.9954
0.6,1.1,1.085,1.8702,0.52927,0.7964,1.7334,2.4295,0.25353,0.42323,1.9991
0.6,1.1,1.0847,1.8744,0.53064,0.79863,1.7374,2.4271,0.26078,0.41343,1.999
0.6,1.1,1.0844,1.879,0.53154,0.80079,1.7414,2.4248,0.26812,0.40373,1.999
0.6,1.1,1.0844,1.8839,0.53324,0.80506,1.7453,2.4221,0.27541,0.39286,1.9998
0.6,1.1,1.0842,1.8887,0.53408,0.80927,1.7494,2.4198,0.28296,0.38334,1.9998
0.6,1.1,1.0815,1.8894,0.53412,0.80849,1.754,2.4194,0.2914,0.38148,1.9951
0.6,1.1,1.0833,1.8973,0.53704,0.81399,1.7578,2.4153,0.2984,0.36463,1.9998
0.6,1.1,1.0825,1.9014,0.53784,0.81645,1.7622,2.4134,0.3064,0.35672,1.999
0.6,1.1,1.082,1.9059,0.53924,0.81886,1.7666,2.4112,0.31442,0.34767,1.999
0.6,1.1,1.082,1.9112,0.54074,0.82305,1.771,2.4087,0.32249,0.33747,1.9998
0.6,1.1,1.0816,1.9159,0.54201,0.82753,1.7755,2.4065,0.33078,0.32843,1.9999
0.6,1.1,1.081,1.9202,0.54354,0.83006,1.7801,2.4045,0.33923,0.32001,1.9998
0.6,1.1,1.0801,1.9242,0.54439,0.83259,1.7847,2.4027,0.34785,0.31279,1.9989
0.6,1.1,1.0796,1.9287,0.54583,0.83507,1.7895,2.4007,0.35663,0.30449,1.9989
0.6,1.1,1.0789,1.933,0.54745,0.83761,1.7944,2.3988,0.36562,0.2964,1.9989
0.6,1.1,1.0789,1.9386,0.54862,0.8438,1.7995,2.3966,0.37499,0.28729,1.9998
0.6,1.1,1.0781,1.9426,0.54928,0.84624,1.8045,2.395,0.38424,0.28079,1.9988
0.6,1.1,1.0776,1.9474,0.55024,0.84855,1.8097,2.3931,0.39371,0.27313,1.9988
0.6,1.1,1.0772,1.9523,0.55117,0.85087,1.8149,2.3913,0.40328,0.26557,1.9988
0.6,1.1,1.0769,1.9576,0.55166,0.85568,1.8201,2.3895,0.41293,0.25809,1.9988
0.6,1.1,1.077,1.9637,0.55267,0.8592,1.8255,2.3874,0.42284,0.2494,1.9997
0.6,1.1,1.0761,1.9678,0.55331,0.86172,1.8308,2.3859,0.43249,0.24336,1.9987
0.6,1.1,1.0761,1.9739,0.55443,0.86484,1.8363,2.3839,0.44265,0.23488,1.9997
0.6,1.1,1.0758,1.9795,0.55475,0.87008,1.8418,2.3821,0.45268,0.22775,1.9997
0.6,1.1,1.0749,1.9837,0.55538,0.87262,1.8471,2.3807,0.46253,0.22196,1.9986
0.6,1.1,1.0744,1.9889,0.55626,0.87498,1.8527,2.3791,0.47273,0.215,1.9986
0.6,1.1,1.0744,1.9953,0.55744,0.87839,1.8585,2.3771,0.48335,0.20689,1.9997
0.6,1.1,1.0741,2.0011,0.55806,0.88348,1.8641,2.3754,0.49381,0.19985,1.9999
0.6,1.1,1.0731,2.0053,0.55838,0.88601,1.8696,2.3741,0.50389,0.19469,1.9985
0.6,1.1,1.0726,2.0106,0.55936,0.88845,1.8754,2.3725,0.51446,0.18809,1.9985
0.6,1.1,1.072,2.0159,0.56034,0.89092,1.8812,2.371,0.52515,0.18161,1.9985
0.6,1.1,1.0716,2.0216,0.56093,0.89487,1.887,2.3694,0.53592,0.1752,1.9984
0.6,1.1,1.0712,2.0273,0.56156,0.89957,1.8929,2.3679,0.54675,0.16885,1.9984
0.6,1.1,1.0706,2.0326,0.56256,0.90206,1.8989,2.3664,0.55771,0.16265,1.9984
0.6,1.1,1.0701,2.045,0.56468,0.91077,1.9113,2.3631,0.5805,0.14927,1.9997
0.6,1.1,1.069,2.0493,0.56503,0.91331,1.9171,2.362,0.59122,0.14461,1.9982
0.6,1.1,1.0684,2.0547,0.56601,0.91578,1.9233,2.3606,0.60258,0.13877,1.9982
0.6,1.1,1.0678,2.0602,0.56697,0.91827,1.9295,2.3592,0.61404,0.13305,1.9981
0.6,1.1,1.0679,2.0674,0.56818,0.92452,1.9361,2.3575,0.62619,0.12606,1.9996
0.6,1.1,1.0669,2.0718,0.5683,0.92696,1.9421,2.3565,0.63713,0.12171,1.9981
0.6,1.1,1.0662,2.0773,0.56932,0.92952,1.9485,2.3551,0.64881,0.1162,1.998
0.6,1.1,1.0655,2.0828,0.57037,0.93205,1.9549,2.3538,0.66059,0.11076,1.9979
0.6,1.1,1.0658,2.0908,0.57157,0.93818,1.9618,2.3522,0.67334,0.10386,1.9999
0.6,1.1,1.0644,2.0945,0.57189,0.93956,1.9678,2.3512,0.68434,0.10009,1.9978
0.6,1.1,1.0639,2.1004,0.57248,0.94323,1.9743,2.35,0.69634,0.094879,1.9977
0.6,1.1,1.0632,2.1061,0.57345,0.94576,1.9809,2.3487,0.70845,0.089791,1.9976
0.6,1.1,1.0634,2.1139,0.57475,0.95197,1.988,2.3472,0.7215,0.083439,1.9995
0.6,1.1,1.0627,2.1197,0.57574,0.95448,1.9947,2.346,0.73377,0.078452,1.9995
0.6,1.1,1.0614,2.1236,0.57593,0.95717,2.0009,2.3451,0.74514,0.074814,1.9974
0.6,1.1,1.0606,2.1292,0.57708,0.95981,2.0076,2.3439,0.75754,0.069983,1.9973
0.6,1.1,1.0598,2.1349,0.57806,0.96234,2.0144,2.3428,0.77003,0.065237,1.9972
0.6,1.1,1.0593,2.1412,0.57854,0.96619,2.0212,2.3417,0.78256,0.060538,1.9971
0.6,1.1,1.0594,2.1491,0.58041,0.97102,2.0286,2.3402,0.79623,0.054598,1.9993
0.6,1.1,1.0582,2.1533,0.57992,0.97348,2.0349,2.3394,0.80778,0.051307,1.9969
0.6,1.1,1.0574,2.159,0.58093,0.97606,2.0419,2.3383,0.82054,0.046832,1.9967
0.6,1.1,1.0566,2.1647,0.58199,0.97867,2.0488,2.3373,0.83338,0.042429,1.9966
0.6,1.1,1.0569,2.1735,0.58364,0.98481,2.0565,2.3359,0.84745,0.036698,1.9993
0.6,1.1,1.0554,2.1854,0.58563,0.99121,2.0707,2.3338,0.87347,0.028154,1.9992
0.6,1.1,1.0541,2.1977,0.58731,0.99671,2.085,2.3318,0.89976,0.019876,1.9991
0.6,1.1,1.0514,2.2066,0.58767,0.99628,2.0988,2.3304,0.92514,0.014004,1.9949
0.6,1.1,1.0509,2.2227,0.59096,0.99955,2.115,2.3285,0.95493,0.0060756,1.9984
0.6,1.1,1.0435,2.2061,0.58485,0.99164,2.1142,2.3303,0.95349,0.013574,1.9775
0.6,1.1,1.0478,2.2417,0.59398,0.99977,2.1395,2.327,1,0,1.9968
