a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.6,0.82639,1.6452,0.4623,0.82716,2.0091,2.5776,0.28821,0.36205,1.9997
0,1.6,0.82623,1.6483,0.46351,0.82983,2.0127,2.5755,0.29612,0.35255,1.9999
0,1.6,0.82597,1.6513,0.46434,0.83168,2.0164,2.5736,0.30414,0.34363,1.9997
0,1.6,0.82534,1.6536,0.46517,0.83386,2.0202,2.572,0.31231,0.33584,1.9987
0,1.6,0.82509,1.6567,0.46615,0.83573,2.0239,2.5701,0.32049,0.32685,1.9986
0,1.6,0.8248,1.6597,0.4673,0.83766,2.0277,2.5682,0.32876,0.31796,1.9986
0,1.6,0.82451,1.6628,0.46841,0.8413,2.0316,2.5663,0.33713,0.30915,1.9985
0,1.6,0.82457,1.6667,0.46993,0.84464,2.0354,2.5642,0.34556,0.29921,1.9996
0,1.6,0.82385,1.6689,0.47077,0.84697,2.0394,2.5626,0.35414,0.29183,1.9984
0,1.6,0.82353,1.6721,0.47179,0.84897,2.0434,2.5608,0.36284,0.28336,1.9983
0,1.6,0.82355,1.676,0.47365,0.85407,2.0475,2.5587,0.37173,0.27373,1.9996
0,1.6,0.82326,1.6794,0.47456,0.85606,2.0516,2.557,0.3807,0.26552,1.9996
0,1.6,0.82235,1.6814,0.47546,0.85858,2.0557,2.5555,0.38972,0.25873,1.9981
0,1.6,0.82187,1.6843,0.47687,0.86073,2.06,2.5539,0.39894,0.25079,1.998
0,1.6,0.82197,1.6887,0.4784,0.86583,2.0643,2.5519,0.40842,0.24176,1.9994
0,1.6,0.82156,1.692,0.47956,0.86796,2.0687,2.5503,0.41794,0.23409,1.9994
0,1.6,0.82057,1.694,0.48025,0.87062,2.073,2.5489,0.4274,0.22774,1.9976
0,1.6,0.82073,1.6988,0.48195,0.87571,2.0776,2.5471,0.43743,0.2191,1.9994
0,1.6,0.82015,1.7018,0.48351,0.87802,2.0822,2.5456,0.44743,0.2119,1.9994
0,1.6,0.81898,1.7036,0.4836,0.8809,2.0868,2.5443,0.45728,0.20614,1.9967
0,1.6,0.81921,1.7087,0.48569,0.88598,2.0917,2.5426,0.46795,0.19803,1.9992
0,1.6,0.81768,1.7097,0.48605,0.8892,2.0963,2.5415,0.47805,0.19261,1.9958
0,1.6,0.81789,1.7146,0.48988,0.89435,2.1015,2.5398,0.48946,0.18479,1.9997
0,1.6,0.81687,1.717,0.49041,0.89715,2.1066,2.5386,0.50048,0.17897,1.9978
0,1.6,0.815,1.7173,0.48963,0.90071,2.1114,2.5375,0.51096,0.17409,1.9927
0,1.6,0.81533,1.7228,0.49317,0.90587,2.1172,2.5361,0.52362,0.16731,1.9968
0,1.6,0.8127,1.7213,0.49112,0.90655,2.122,2.5351,0.53398,0.16285,1.9886
0,1.6,0.8124,1.7255,0.49277,0.91236,2.128,2.5338,0.54698,0.15664,1.9896
0,1.6,0.81103,1.7271,0.49271,0.91553,2.1334,2.5327,0.55884,0.15128,1.9864
0,1.6,0.80969,1.7284,0.49134,0.91849,2.1382,2.5317,0.56934,0.14662,1.9821
0,1.6,0.80855,1.731,0.49175,0.92162,2.1444,2.5304,0.58267,0.14067,1.9799
0,1.6,0.80745,1.7328,0.49071,0.92433,2.1492,2.5294,0.59319,0.13608,1.9765
0,1.6,0.80639,1.7356,0.49122,0.92742,2.1554,2.5282,0.60666,0.13022,1.9746
0,1.6,0.80501,1.7372,0.49074,0.93068,2.1609,2.5271,0.61872,0.12505,1.971
0,1.6,0.80376,1.7386,0.48999,0.93349,2.1658,2.5261,0.62929,0.12057,1.9676
0,1.6,0.80224,1.7399,0.48974,0.93689,2.1713,2.525,0.6414,0.11548,1.9639
0,1.6,0.80173,1.744,0.48992,0.9431,2.1776,2.5238,0.65505,0.10972,1.9631
0,1.6,0.79957,1.7439,0.4889,0.94349,2.1832,2.5227,0.6673,0.10474,1.9572
0,1.6,0.79823,1.7451,0.48865,0.94656,2.1881,2.5218,0.67795,0.1004,1.954
0,1.6,0.79768,1.7492,0.4889,0.95276,2.1946,2.5206,0.69204,0.094607,1.9532
0,1.6,0.7962,1.7504,0.48857,0.95609,2.2001,2.5196,0.70403,0.089799,1.9495
0,1.6,0.79429,1.7503,0.48763,0.9563,2.205,2.5187,0.71477,0.085626,1.9444
0,1.6,0.79377,1.7544,0.48787,0.96223,2.2114,2.5175,0.72871,0.080036,1.9436
0,1.6,0.7923,1.7557,0.48758,0.9658,2.2171,2.5165,0.74108,0.075215,1.9401
0,1.6,0.79059,1.756,0.48667,0.96665,2.2221,2.5156,0.75188,0.071117,1.9355
0,1.6,0.78986,1.7596,0.4869,0.9718,2.2286,2.5144,0.76599,0.065635,1.9343
0,1.6,0.78834,1.7608,0.48664,0.97525,2.2343,2.5134,0.77848,0.060897,1.9307
0,1.6,0.78655,1.7608,0.48575,0.97589,2.2393,2.5126,0.7893,0.056941,1.926
0,1.6,0.78556,1.7639,0.48549,0.98186,2.2458,2.5114,0.80356,0.051533,1.9237
0,1.6,0.78446,1.766,0.48575,0.98481,2.2516,2.5104,0.81617,0.046911,1.9216
0,1.6,0.78303,1.7674,0.48536,0.98818,2.2574,2.5095,0.82881,0.042331,1.9182
0,1.6,0.78163,1.7682,0.48463,0.98758,2.2624,2.5087,0.83972,0.03862,1.9145
0,1.6,0.78026,1.7697,0.48414,0.99087,2.2683,2.5077,0.85239,0.034144,1.9112
0,1.6,0.7791,1.7723,0.48408,0.99655,2.275,2.5066,0.86704,0.028898,1.9088
0,1.6,0.77732,1.7722,0.48283,0.99422,2.2801,2.5059,0.87815,0.025635,1.9039
0,1.6,0.77607,1.7741,0.48238,0.99552,2.2861,2.505,0.89121,0.021598,1.9009
0,1.6,0.77486,1.7767,0.4827,0.99916,2.293,2.504,0.90627,0.016512,1.8987
0,1.6,0.77329,1.7729,0.48095,0.9899,2.2928,2.5047,0.90573,0.0202,1.8938
0,1.6,0.77183,1.7786,0.481,0.99803,2.3044,2.5027,0.93107,0.010797,1.891
0,1.6,0.7706,1.7806,0.48086,0.99832,2.3108,2.5021,0.94492,0.0078514,1.8883
0,1.6,0.76946,1.7829,0.48095,0.9986,2.3171,2.5016,0.95882,0.0052523,1.886
0,1.6,0.76795,1.7843,0.48056,0.99883,2.3235,2.5011,0.97268,0.0030714,1.8826
0,1.6,0.7668,1.7886,0.48103,0.9998,2.3325,2.5004,0.99226,2.2503e-05,1.8807
0,1.6,0.76533,1.7878,0.47971,0.99909,2.3361,2.5004,1,0,1.8766
