a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.8,0.78466,1.9397,0.65297,0.79912,2.5441,3.533,0.032457,0.72458,1.9998
0.5,1.8,0.78481,1.9432,0.65101,0.80017,2.5459,3.5291,0.035574,0.71057,1.9998
0.5,1.8,0.78487,1.9469,0.65067,0.79732,2.5478,3.5252,0.038923,0.69679,1.9998
0.5,1.8,0.78496,1.9507,0.6499,0.79871,2.5499,3.5216,0.042719,0.68345,1.9998
0.5,1.8,0.78512,1.9548,0.64907,0.80006,2.5522,3.5179,0.046799,0.67018,2
0.5,1.8,0.78517,1.9588,0.64787,0.79738,2.5548,3.5145,0.051475,0.65792,1.9998
0.5,1.8,0.78529,1.9631,0.64659,0.79883,2.5576,3.5111,0.056424,0.64572,1.9998
0.5,1.8,0.78541,1.9674,0.64531,0.8003,2.5606,3.5078,0.061776,0.63391,1.9998
0.5,1.8,0.78555,1.9719,0.64376,0.80178,2.5638,3.5047,0.067553,0.62253,1.9998
0.5,1.8,0.78571,1.9766,0.64179,0.80327,2.5674,3.5016,0.073797,0.6116,1.9998
0.5,1.8,0.78592,1.9819,0.63889,0.8048,2.5712,3.4988,0.080609,0.60124,1.9998
0.5,1.8,0.78594,1.9854,0.63943,0.80222,2.5753,3.496,0.087872,0.5913,1.9997
0.5,1.8,0.78562,1.9879,0.64022,0.80387,2.5795,3.4936,0.095337,0.58262,1.999
0.5,1.8,0.78591,1.9917,0.64156,0.80538,2.5835,3.4905,0.10251,0.57147,1.9998
0.5,1.8,0.78595,1.9951,0.64259,0.81003,2.5876,3.4877,0.10986,0.56139,2
0.5,1.8,0.78583,1.9981,0.64377,0.8084,2.5918,3.4851,0.11733,0.55189,1.9998
0.5,1.8,0.7858,2.0014,0.64459,0.80941,2.596,3.4824,0.12481,0.54217,1.9998
0.5,1.8,0.78573,2.0046,0.64582,0.81104,2.6003,3.4797,0.13234,0.53249,1.9998
0.5,1.8,0.78566,2.0078,0.64693,0.81643,2.6045,3.477,0.13992,0.52286,1.9998
0.5,1.8,0.78568,2.0114,0.64785,0.81793,2.6088,3.4743,0.14751,0.51302,2
0.5,1.8,0.78553,2.0145,0.64891,0.81956,2.6131,3.4717,0.15522,0.50375,1.9998
0.5,1.8,0.78542,2.0178,0.65015,0.82114,2.6175,3.4691,0.16294,0.49427,1.9998
0.5,1.8,0.78531,2.021,0.65141,0.82274,2.6218,3.4665,0.17072,0.48483,1.9998
0.5,1.8,0.78519,2.0243,0.6526,0.82437,2.6262,3.4639,0.17855,0.47546,1.9998
0.5,1.8,0.78511,2.0279,0.65337,0.82601,2.6307,3.4613,0.18643,0.46613,1.9998
0.5,1.8,0.78497,2.0312,0.6547,0.82768,2.6351,3.4587,0.19437,0.45686,1.9997
0.5,1.8,0.78481,2.0344,0.65605,0.82937,2.6396,3.4562,0.20236,0.44764,1.9997
0.5,1.8,0.78464,2.0377,0.65742,0.83109,2.6442,3.4536,0.21041,0.43848,1.9997
0.5,1.8,0.78417,2.0406,0.65776,0.83316,2.6488,3.4514,0.21859,0.43065,1.9987
0.5,1.8,0.78434,2.0448,0.65956,0.83457,2.6533,3.4486,0.22669,0.42032,1.9997
0.5,1.8,0.78414,2.0481,0.661,0.83637,2.6579,3.4461,0.23492,0.41133,1.9997
0.5,1.8,0.78392,2.0514,0.66246,0.83818,2.6626,3.4436,0.24321,0.40241,1.9997
0.5,1.8,0.78382,2.0552,0.66368,0.8438,2.6673,3.4411,0.25155,0.39328,1.9999
0.5,1.8,0.78351,2.0584,0.66501,0.84572,2.672,3.4387,0.25996,0.38472,1.9997
0.5,1.8,0.78334,2.0622,0.6659,0.84757,2.6768,3.4363,0.26843,0.37597,1.9997
0.5,1.8,0.78315,2.0658,0.66752,0.8494,2.6816,3.4338,0.27696,0.36705,1.9999
0.5,1.8,0.78279,2.0689,0.66901,0.85141,2.6864,3.4315,0.28557,0.35867,1.9997
0.5,1.8,0.78258,2.0725,0.6707,0.8533,2.6913,3.429,0.29424,0.34988,1.9999
0.5,1.8,0.78232,2.0761,0.67205,0.85527,2.6962,3.4267,0.30299,0.34139,1.9999
0.5,1.8,0.78209,2.0799,0.67326,0.86105,2.7012,3.4243,0.3118,0.33291,2
0.5,1.8,0.78172,2.0834,0.67434,0.86314,2.7061,3.4221,0.32067,0.32487,1.9996
0.5,1.8,0.78137,2.0868,0.67598,0.8652,2.7112,3.4198,0.32962,0.3166,1.9996
0.5,1.8,0.7811,2.0905,0.6778,0.86722,2.7162,3.4175,0.33866,0.30815,1.9999
0.5,1.8,0.78059,2.0935,0.67938,0.86945,2.7214,3.4153,0.34774,0.30035,1.9995
0.5,1.8,0.78025,2.0972,0.68082,0.87391,2.7265,3.4131,0.35693,0.2923,1.9995
0.5,1.8,0.78008,2.1015,0.6822,0.87737,2.7317,3.4108,0.3662,0.28399,1.9999
0.5,1.8,0.7796,2.105,0.68338,0.87964,2.737,3.4087,0.3755,0.27641,1.9994
0.5,1.8,0.77919,2.1085,0.68521,0.88184,2.7423,3.4065,0.38492,0.26851,1.9995
0.5,1.8,0.7787,2.1119,0.687,0.88415,2.7476,3.4043,0.39442,0.26086,1.9994
0.5,1.8,0.77849,2.1163,0.68851,0.89001,2.753,3.4021,0.40403,0.25287,1.9999
0.5,1.8,0.77794,2.1196,0.68997,0.89239,2.7584,3.4001,0.41365,0.24553,1.9994
0.5,1.8,0.77748,2.1233,0.69164,0.89471,2.7639,3.398,0.42341,0.23804,1.9994
0.5,1.8,0.77702,2.127,0.69324,0.89705,2.7694,3.396,0.43325,0.23065,1.9993
0.5,1.8,0.77657,2.1309,0.69481,0.90128,2.775,3.3939,0.44317,0.22332,1.9993
0.5,1.8,0.77623,2.1351,0.69667,0.90541,2.7807,3.3919,0.45323,0.21584,1.9998
0.5,1.8,0.77551,2.1381,0.69845,0.90802,2.7863,3.39,0.46329,0.20895,1.9992
0.5,1.8,0.77504,2.1421,0.6999,0.91043,2.792,3.388,0.4735,0.20192,1.9992
0.5,1.8,0.77456,2.1461,0.70138,0.91584,2.7978,3.3861,0.48379,0.19496,1.9991
0.5,1.8,0.77405,2.15,0.70291,0.91907,2.8037,3.3842,0.49417,0.18809,1.999
0.5,1.8,0.7734,2.1534,0.70495,0.92166,2.8096,3.3823,0.50466,0.18133,1.9989
0.5,1.8,0.77302,2.1577,0.70718,0.92498,2.8156,3.3804,0.51534,0.17444,1.9997
0.5,1.8,0.77228,2.1612,0.70817,0.93006,2.8215,3.3786,0.52594,0.1681,1.9987
0.5,1.8,0.7717,2.1651,0.7096,0.93306,2.8276,3.3768,0.53673,0.16163,1.9984
0.5,1.8,0.76966,2.1646,0.70923,0.93324,2.8334,3.3754,0.54709,0.15648,1.9929
0.5,1.8,0.77017,2.1718,0.71331,0.93946,2.8399,3.3733,0.55864,0.14903,1.9975
0.5,1.8,0.7682,2.1719,0.71109,0.94246,2.8458,3.3719,0.56904,0.14396,1.9909
0.5,1.8,0.76893,2.1797,0.71578,0.94762,2.8524,3.3699,0.5809,0.13677,1.9967
0.5,1.8,0.76778,2.1819,0.71738,0.95078,2.8587,3.3683,0.59214,0.13086,1.995
0.5,1.8,0.76684,2.1851,0.71793,0.95377,2.8652,3.3667,0.60362,0.12496,1.9932
0.5,1.8,0.76564,2.1873,0.71896,0.957,2.8716,3.3651,0.61501,0.1192,1.9911
0.5,1.8,0.76456,2.19,0.71984,0.96012,2.8781,3.3635,0.62655,0.11347,1.9891
0.5,1.8,0.76403,2.1944,0.72134,0.96649,2.8848,3.3618,0.63848,0.10761,1.9892
0.5,1.8,0.76251,2.1958,0.72099,0.97005,2.8914,3.3603,0.65017,0.10203,1.9852
0.5,1.8,0.76085,2.1966,0.72069,0.97275,2.8978,3.3588,0.66167,0.096659,1.9808
0.5,1.8,0.75968,2.1989,0.7212,0.97483,2.9045,3.3573,0.6735,0.091212,1.9783
0.5,1.8,0.75843,2.201,0.72209,0.98024,2.9113,3.3558,0.68567,0.08569,1.976
0.5,1.8,0.75695,2.2021,0.72255,0.98118,2.9179,3.3543,0.69738,0.080549,1.9727
0.5,1.8,0.75528,2.2028,0.72226,0.9838,2.9247,3.3529,0.70946,0.075361,1.9683
0.5,1.8,0.75387,2.204,0.72357,0.98711,2.9315,3.3515,0.72166,0.070281,1.9658
0.5,1.8,0.75272,2.2061,0.72364,0.99018,2.9385,3.3501,0.73399,0.065341,1.9631
0.5,1.8,0.75146,2.2078,0.72333,0.99337,2.9454,3.3488,0.74637,0.060439,1.9599
0.5,1.8,0.74909,2.2118,0.72143,0.99693,2.9595,3.3461,0.77134,0.050842,1.9529
0.5,1.8,0.74771,2.2127,0.72013,0.99391,2.9658,3.3451,0.78252,0.047285,1.9486
0.5,1.8,0.7467,2.2158,0.72045,0.9985,2.9737,3.3435,0.79669,0.041631,1.9466
0.5,1.8,0.74547,2.2178,0.71973,0.9989,2.981,3.3423,0.80959,0.037255,1.9432
0.5,1.8,0.74404,2.2186,0.71827,0.99656,2.9874,3.3415,0.82106,0.034268,1.9387
0.5,1.8,0.7432,2.2218,0.7183,0.99709,2.9948,3.3404,0.83417,0.030216,1.9369
0.5,1.8,0.74151,2.2225,0.71714,0.99744,3.0023,3.3393,0.84751,0.026403,1.9321
0.5,1.8,0.74072,2.2268,0.71749,0.99952,3.0109,3.338,0.86289,0.021475,1.9307
0.5,1.8,0.73907,2.227,0.71569,0.99797,3.0176,3.3374,0.87469,0.019322,1.9255
0.5,1.8,0.73774,2.2299,0.71537,0.99965,3.0266,3.3361,0.89071,0.01478,1.9223
0.5,1.8,0.7364,2.231,0.7139,0.99841,3.0332,3.3356,0.90248,0.013081,1.9181
0.5,1.8,0.73498,2.2328,0.71263,0.99859,3.0411,3.3349,0.9166,0.010322,1.9141
0.5,1.8,0.73375,2.2365,0.71269,0.99975,3.051,3.3338,0.93418,0.006524,1.9114
0.5,1.8,0.73224,2.2367,0.71083,0.99887,3.0572,3.3336,0.94525,0.0056053,1.9067
0.5,1.8,0.73118,2.2396,0.70981,0.99899,3.0653,3.333,0.95957,0.0036841,1.9037
0.5,1.8,0.72957,2.2432,0.70903,0.99982,3.0766,3.3322,0.97971,0.00084063,1.8997
0.5,1.8,0.72733,2.2449,0.70693,0.99924,3.088,3.332,1,0,1.8933
