a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.3,1.1657,2.3703,0.74093,0.82347,2.051,2.8635,0.42175,0.16362,2.2696
0.9,1.3,1.1626,2.378,0.74157,0.82873,2.0611,2.8608,0.4329,0.15801,2.2634
0.9,1.3,1.1585,2.3836,0.74151,0.83441,2.0713,2.8583,0.44415,0.15253,2.2539
0.9,1.3,1.1554,2.3912,0.74218,0.83954,2.0816,2.8558,0.45556,0.14719,2.2482
0.9,1.3,1.1514,2.3965,0.74242,0.84514,2.092,2.8534,0.4671,0.142,2.2393
0.9,1.3,1.1477,2.4037,0.74411,0.85097,2.1039,2.8508,0.48025,0.13641,2.2335
0.9,1.3,1.1445,2.4083,0.74407,0.85551,2.1134,2.8488,0.49074,0.13226,2.2262
0.9,1.3,1.142,2.4162,0.74424,0.86009,2.1244,2.8466,0.50284,0.12758,2.2212
0.9,1.3,1.1386,2.4221,0.74343,0.86508,2.1353,2.8445,0.51497,0.12295,2.2127
0.9,1.3,1.136,2.4296,0.74414,0.86978,2.1464,2.8423,0.52717,0.11838,2.2081
0.9,1.3,1.1332,2.4369,0.74314,0.8744,2.1575,2.8402,0.53942,0.11385,2.2009
0.9,1.3,1.1301,2.4435,0.74359,0.87931,2.1686,2.8381,0.55172,0.10938,2.1951
0.9,1.3,1.1274,2.453,0.74308,0.88437,2.1814,2.8358,0.5659,0.10433,2.189
0.9,1.3,1.1244,2.4577,0.74305,0.8888,2.191,2.834,0.57647,0.10061,2.1824
0.9,1.3,1.1217,2.4671,0.74278,0.89392,2.204,2.8317,0.59082,0.095653,2.1766
0.9,1.3,1.1195,2.4756,0.74232,0.90117,2.2153,2.8297,0.60336,0.091389,2.1717
0.9,1.3,1.1168,2.481,0.74327,0.90394,2.2249,2.8281,0.61401,0.087836,2.1674
0.9,1.3,1.1146,2.4915,0.74376,0.91102,2.2381,2.8258,0.6286,0.083035,2.1637
0.9,1.3,1.1119,2.4967,0.74272,0.91412,2.2478,2.8242,0.63928,0.079591,2.1568
0.9,1.3,1.1086,2.5048,0.74292,0.92065,2.2612,2.822,0.65407,0.074908,2.1504
0.9,1.3,1.1065,2.5111,0.74235,0.92333,2.2709,2.8205,0.66479,0.071592,2.1455
0.9,1.3,1.1039,2.5208,0.74306,0.92946,2.2844,2.8183,0.67979,0.067035,2.1414
0.9,1.3,1.1012,2.5253,0.74324,0.93345,2.2941,2.8169,0.69051,0.063864,2.1359
0.9,1.3,1.0993,2.5341,0.74335,0.9377,2.3059,2.8151,0.70353,0.060121,2.1325
0.9,1.3,1.0979,2.532,0.74293,0.93298,2.3069,2.8151,0.70457,0.060024,2.129
0.9,1.3,1.0928,2.5477,0.74175,0.94788,2.3317,2.8114,0.73203,0.052098,2.1178
0.9,1.3,1.0912,2.5547,0.74258,0.95131,2.3415,2.81,0.7428,0.049131,2.1157
0.9,1.3,1.0895,2.5637,0.74227,0.95519,2.3534,2.8083,0.75601,0.045563,2.1122
0.9,1.3,1.0866,2.5699,0.74178,0.95987,2.3653,2.8067,0.76921,0.042028,2.1058
0.9,1.3,1.0844,2.578,0.74191,0.96405,2.3773,2.805,0.78247,0.038548,2.102
0.9,1.3,1.0819,2.5851,0.74111,0.96837,2.3894,2.8034,0.79577,0.035113,2.0962
0.9,1.3,1.0799,2.5933,0.74191,0.97255,2.4015,2.8018,0.80912,0.031729,2.0934
0.9,1.3,1.077,2.5993,0.74085,0.97657,2.4136,2.8003,0.8225,0.028384,2.0865
0.9,1.3,1.0743,2.6059,0.74083,0.97906,2.4258,2.7988,0.83599,0.025137,2.0813
0.9,1.3,1.0712,2.6115,0.73984,0.98289,2.4379,2.7972,0.84943,0.021893,2.0742
0.9,1.3,1.0697,2.6208,0.73958,0.98656,2.4501,2.7958,0.86293,0.018705,2.0713
0.9,1.3,1.0677,2.6318,0.74002,0.99478,2.465,2.7939,0.87935,0.014683,2.0683
0.9,1.3,1.0641,2.6333,0.73757,0.99207,2.4747,2.7929,0.89007,0.012668,2.0586
0.9,1.3,1.0614,2.6396,0.73717,0.9941,2.487,2.7916,0.9037,0.0098899,2.0531
0.9,1.3,1.059,2.6504,0.73691,0.99886,2.5027,2.7899,0.92099,0.0061261,2.0487
0.9,1.3,1.0563,2.6572,0.73584,0.99928,2.5156,2.7888,0.93527,0.0038247,2.0425
0.9,1.3,1.0528,2.6633,0.73497,0.99986,2.5297,2.7878,0.95087,0.0016641,2.035
0.9,1.3,1.0478,2.6688,0.73226,0.9982,2.5471,2.7873,0.97009,0.00053365,2.0229
0.9,1.3,1.0398,2.6766,0.72952,0.99736,2.5741,2.787,1,0,2.0052
