a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.2,5.8189,1.4955,0.33153,0.65613,0.257,0.85203,0.1242,0.42292,1.7958
1,0.2,5.8401,1.5106,0.33141,0.66318,0.25866,0.84729,0.12829,0.40494,1.7992
1,0.2,5.8417,1.5256,0.33195,0.66781,0.26115,0.84431,0.13439,0.3936,1.7992
1,0.2,5.8435,1.541,0.33224,0.6735,0.2637,0.84137,0.14066,0.38243,1.7992
1,0.2,5.8257,1.5552,0.33353,0.67706,0.26695,0.84017,0.14864,0.37789,1.796
1,0.2,5.8461,1.5727,0.33327,0.68465,0.26902,0.83561,0.15372,0.36056,1.7992
1,0.2,5.8471,1.5892,0.33373,0.68985,0.27179,0.8328,0.16052,0.34989,1.7992
1,0.2,5.852,1.6066,0.33401,0.6961,0.27454,0.8297,0.16727,0.33811,1.7998
1,0.2,5.8497,1.6237,0.3343,0.70238,0.27756,0.82732,0.17469,0.32908,1.7992
1,0.2,5.8498,1.6412,0.33502,0.7072,0.28057,0.82465,0.18206,0.31894,1.7992
1,0.2,5.8535,1.6599,0.33556,0.71318,0.28358,0.8217,0.18946,0.3077,1.7998
1,0.2,5.8327,1.6749,0.3363,0.71696,0.28716,0.82117,0.19825,0.30571,1.7961
1,0.2,5.8507,1.6971,0.33648,0.72461,0.29006,0.81694,0.20536,0.28964,1.7992
1,0.2,5.8495,1.7162,0.33737,0.72959,0.29339,0.81447,0.21354,0.28027,1.7992
1,0.2,5.8549,1.7375,0.33717,0.73704,0.29676,0.81171,0.22182,0.26976,1.7998
1,0.2,5.85,1.7567,0.33808,0.742,0.30028,0.80968,0.23047,0.26204,1.7992
1,0.2,5.8477,1.7769,0.33913,0.74707,0.30386,0.80736,0.23925,0.25323,1.7992
1,0.2,5.8527,1.7998,0.339,0.75452,0.30752,0.80475,0.24823,0.24331,1.7999
1,0.2,5.8472,1.82,0.33994,0.75941,0.31126,0.80287,0.25741,0.23617,1.7993
1,0.2,5.8443,1.8414,0.34099,0.76441,0.31508,0.8007,0.2668,0.22793,1.7993
1,0.2,5.8458,1.865,0.34169,0.77033,0.31903,0.79824,0.2765,0.21859,1.7999
1,0.2,5.8461,1.8885,0.34186,0.77666,0.32303,0.79617,0.28632,0.21073,1.7999
1,0.2,5.8401,1.91,0.34279,0.78139,0.32705,0.79449,0.29617,0.20435,1.7993
1,0.2,5.8237,1.9264,0.34321,0.78529,0.33078,0.79422,0.30534,0.20333,1.7964
1,0.2,5.8415,1.96,0.34358,0.79336,0.33554,0.79026,0.31702,0.18829,1.7999
1,0.2,5.8352,1.9825,0.34448,0.79792,0.33975,0.78873,0.32735,0.18247,1.7993
1,0.2,5.8312,2.0068,0.34551,0.80267,0.34414,0.78691,0.33813,0.17556,1.7993
1,0.2,5.8153,2.0228,0.34585,0.80614,0.34784,0.78683,0.34722,0.17526,1.7965
1,0.2,5.8322,2.0607,0.34621,0.81422,0.35333,0.78306,0.3607,0.16094,1.7999
1,0.2,5.8257,2.0843,0.34707,0.81855,0.35777,0.78172,0.37159,0.15584,1.7993
1,0.2,5.8239,2.111,0.34754,0.82374,0.36247,0.78009,0.38313,0.14964,1.7993
1,0.2,5.82,2.1655,0.34849,0.83386,0.37208,0.77695,0.40671,0.1377,1.7993
1,0.2,5.8155,2.1924,0.34945,0.83822,0.37699,0.77545,0.41878,0.132,1.7993
1,0.2,5.8148,2.2211,0.34964,0.8434,0.38198,0.77398,0.43102,0.12644,1.7993
1,0.2,5.8166,2.2531,0.34992,0.8489,0.38735,0.77221,0.44421,0.11972,1.7999
1,0.2,5.8099,2.2782,0.35069,0.85274,0.39212,0.77117,0.45593,0.11577,1.7993
1,0.2,5.8079,2.3102,0.35174,0.85736,0.39777,0.76942,0.4698,0.10912,1.8
1,0.2,5.8067,2.3707,0.35193,0.867,0.40827,0.76691,0.49558,0.09958,1.7999
1,0.2,5.8001,2.3965,0.35263,0.87053,0.41318,0.76602,0.50762,0.096187,1.7993
1,0.2,5.7953,2.4259,0.3535,0.8744,0.41859,0.76482,0.5209,0.091644,1.7993
1,0.2,5.7969,2.4614,0.35375,0.87938,0.4246,0.76332,0.53566,0.085932,1.7999
1,0.2,5.7976,2.4938,0.35366,0.88399,0.43015,0.76218,0.54928,0.081617,1.7999
1,0.2,5.7911,2.5199,0.3543,0.88722,0.43514,0.76142,0.56154,0.078726,1.7993
1,0.2,5.7864,2.5504,0.35511,0.89082,0.44076,0.76035,0.57533,0.074664,1.7993
1,0.2,5.7818,2.5811,0.35591,0.89437,0.44643,0.75931,0.58925,0.07072,1.7993
1,0.2,5.784,2.6202,0.35611,0.89913,0.453,0.7579,0.60538,0.065341,1.8
1,0.2,5.7785,2.646,0.35647,0.90214,0.45791,0.75733,0.61744,0.063162,1.7993
1,0.2,5.7787,2.6796,0.35644,0.90615,0.46371,0.75637,0.63167,0.059521,1.7993
1,0.2,5.7742,2.7113,0.35718,0.90944,0.46955,0.75544,0.64602,0.055993,1.7993
1,0.2,5.7562,2.7453,0.35785,0.91314,0.47692,0.75536,0.66411,0.055715,1.7965
1,0.2,5.7534,2.7769,0.35829,0.9164,0.48266,0.75452,0.67819,0.052496,1.7965
1,0.2,5.7491,2.8081,0.35898,0.91943,0.48845,0.7537,0.69242,0.049383,1.7965
1,0.2,5.7449,2.8393,0.35965,0.92239,0.49424,0.7529,0.70662,0.046347,1.7965
1,0.2,5.7407,2.8707,0.3603,0.92532,0.50007,0.75213,0.72095,0.043422,1.7965
1,0.2,5.7371,2.9028,0.36085,0.92827,0.50597,0.75137,0.73543,0.040523,1.7965
1,0.2,5.751,2.9773,0.36085,0.93515,0.5177,0.74888,0.76422,0.031073,1.7993
1,0.2,5.7487,3.0831,0.36117,0.94441,0.53632,0.74676,0.80993,0.023034,1.7993
1,0.2,5.7216,3.168,0.36313,0.95099,0.55369,0.74596,0.85257,0.01998,1.7964
1,0.2,5.7196,3.2356,0.36344,0.9562,0.5657,0.74477,0.88207,0.015451,1.7965
1,0.2,5.7087,3.3679,0.36499,0.96546,0.58995,0.74259,0.9416,0.0071992,1.7964
1,0.2,5.7022,3.4306,0.36593,0.96952,0.60163,0.74164,0.97027,0.0035751,1.7964
1,0.2,5.6958,3.4958,0.36683,0.9736,0.61374,0.7407,1,0,1.7964
