a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.6,2.0253,1.8178,0.45653,0.67186,0.89773,1.7136,0.1143,0.54454,1.9998
0.9,0.6,2.0254,1.8257,0.45756,0.67476,0.90153,1.7103,0.12014,0.53319,1.9998
0.9,0.6,2.0255,1.8336,0.45847,0.67764,0.9054,1.707,0.12607,0.52194,1.9998
0.9,0.6,2.0247,1.8413,0.45934,0.68075,0.90951,1.7041,0.13238,0.51211,1.999
0.9,0.6,2.0257,1.8499,0.46058,0.68357,0.9133,1.7003,0.13819,0.4995,2
0.9,0.6,2.0246,1.8576,0.46153,0.68682,0.91757,1.6976,0.14474,0.49014,1.999
0.9,0.6,2.0244,1.8659,0.46269,0.68992,0.92171,1.6944,0.15108,0.47933,1.999
0.9,0.6,2.0252,1.8748,0.46404,0.69291,0.92576,1.6908,0.15728,0.46708,2
0.9,0.6,2.0239,1.8827,0.46509,0.69627,0.93024,1.6881,0.16417,0.45812,1.999
0.9,0.6,2.0248,1.8921,0.46569,0.70266,0.93449,1.6846,0.17068,0.44637,1.9998
0.9,0.6,2.0236,1.9003,0.46667,0.70597,0.93909,1.682,0.17773,0.4374,1.999
0.9,0.6,2.0232,1.9092,0.46776,0.70916,0.94364,1.679,0.18471,0.42725,1.999
0.9,0.6,2.0228,1.9182,0.46897,0.71244,0.94828,1.676,0.19182,0.41723,1.999
0.9,0.6,2.0225,1.9275,0.46972,0.71688,0.953,1.6731,0.19905,0.40735,1.999
0.9,0.6,2.0222,1.9368,0.47062,0.72227,0.95779,1.6702,0.2064,0.39758,1.999
0.9,0.6,2.0217,1.9463,0.47165,0.72552,0.96268,1.6674,0.2139,0.38797,1.999
0.9,0.6,2.0221,1.9566,0.47277,0.73064,0.96759,1.6642,0.22144,0.37718,1.9998
0.9,0.6,2.0217,1.9665,0.4735,0.73536,0.97266,1.6614,0.22921,0.36783,1.9998
0.9,0.6,2.0203,1.9756,0.47439,0.73875,0.97785,1.6591,0.23717,0.35995,1.999
0.9,0.6,2.0196,1.9855,0.47547,0.74209,0.9831,1.6564,0.24521,0.3509,1.9989
0.9,0.6,2.0203,1.9969,0.47601,0.74855,0.9884,1.6534,0.25334,0.34065,1.9998
0.9,0.6,2.0186,2.0061,0.47719,0.75212,0.99383,1.6512,0.26166,0.33319,1.9989
0.9,0.6,2.0189,2.0175,0.47815,0.75659,0.99934,1.6482,0.27012,0.32324,1.9998
0.9,0.6,2.0185,2.0284,0.47868,0.76192,1.0049,1.6458,0.2787,0.31481,1.9997
0.9,0.6,2.0168,2.0382,0.47961,0.76537,1.0106,1.6437,0.28736,0.30769,1.9989
0.9,0.6,2.0175,2.0506,0.4801,0.77147,1.0164,1.6408,0.29628,0.29815,1.9998
0.9,0.6,2.0158,2.0605,0.48091,0.77523,1.0222,1.6388,0.30515,0.29137,1.9989
0.9,0.6,2.0149,2.0716,0.48203,0.77867,1.0281,1.6365,0.31425,0.28344,1.9989
0.9,0.6,2.0156,2.0846,0.48239,0.78508,1.0342,1.6338,0.32364,0.2743,1.9998
0.9,0.6,2.0138,2.0948,0.48329,0.78853,1.0402,1.6319,0.33282,0.26793,1.9989
0.9,0.6,2.0127,2.1062,0.48443,0.79198,1.0464,1.6297,0.34231,0.2604,1.9988
0.9,0.6,2.0123,2.1183,0.48491,0.79727,1.0527,1.6275,0.35192,0.25297,1.9988
0.9,0.6,2.0068,2.1236,0.48519,0.79864,1.0582,1.6273,0.36038,0.25227,1.9942
0.9,0.6,2.0116,2.1437,0.48664,0.80627,1.0656,1.6228,0.37178,0.2372,1.9998
0.9,0.6,2.0106,2.1553,0.48651,0.8111,1.0719,1.6211,0.38145,0.23146,1.9988
0.9,0.6,2.0095,2.1673,0.48763,0.81484,1.0785,1.6191,0.39153,0.22455,1.9988
0.9,0.6,2.0086,2.1797,0.4885,0.81858,1.0852,1.6171,0.40174,0.21775,1.9988
0.9,0.6,2.0092,2.1944,0.48887,0.8245,1.0921,1.6147,0.41243,0.20973,1.9997
0.9,0.6,2.0075,2.2056,0.48936,0.82765,1.0987,1.6132,0.42245,0.20447,1.9987
0.9,0.6,2.0082,2.2209,0.48994,0.83415,1.1059,1.6108,0.43352,0.19643,1.9999
0.9,0.6,2.0063,2.232,0.49035,0.83724,1.1125,1.6094,0.44359,0.19164,1.9987
0.9,0.6,2.0055,2.2451,0.49103,0.84035,1.1195,1.6075,0.45432,0.1854,1.9987
0.9,0.6,2.0047,2.2583,0.49174,0.84454,1.1265,1.6057,0.46515,0.17925,1.9987
0.9,0.6,2.0052,2.2739,0.49224,0.84987,1.134,1.6035,0.47662,0.17186,1.9997
0.9,0.6,2.0035,2.2856,0.49261,0.85286,1.1408,1.6022,0.48706,0.16722,1.9987
0.9,0.6,2.0026,2.2991,0.49331,0.85709,1.1481,1.6004,0.49817,0.16137,1.9986
0.9,0.6,2.0031,2.3151,0.4938,0.8623,1.1558,1.5983,0.51,0.15425,1.9997
0.9,0.6,2.0014,2.327,0.49414,0.86522,1.1627,1.597,0.5206,0.14988,1.9986
0.9,0.6,2.0009,2.3412,0.49446,0.86871,1.1701,1.5954,0.53196,0.14428,1.9986
0.9,0.6,2.0012,2.3575,0.49511,0.87442,1.178,1.5933,0.54412,0.13741,1.9997
0.9,0.6,1.9987,2.3686,0.49618,0.87777,1.185,1.5921,0.55489,0.13331,1.9986
0.9,0.6,1.9984,2.3844,0.49745,0.88286,1.1932,1.5902,0.56734,0.12668,1.9997
0.9,0.6,1.9973,2.3984,0.49824,0.88764,1.2008,1.5886,0.57909,0.12145,1.9997
0.9,0.6,1.9948,2.4096,0.49919,0.89088,1.208,1.5875,0.59002,0.11765,1.9985
0.9,0.6,1.9942,2.4256,0.50067,0.89535,1.2164,1.5856,0.60289,0.11132,1.9997
0.9,0.6,1.9925,2.438,0.5008,0.89996,1.2235,1.5846,0.61391,0.10772,1.9985
0.9,0.6,1.9909,2.4516,0.50204,0.9038,1.2314,1.5831,0.62597,0.10287,1.9985
0.9,0.6,1.989,2.4651,0.50344,0.90718,1.2393,1.5817,0.63815,0.098142,1.9984
0.9,0.6,1.9896,2.4831,0.50395,0.91286,1.2481,1.58,0.65153,0.092149,1.9997
0.9,0.6,1.9879,2.4971,0.50515,0.91667,1.2561,1.5786,0.6639,0.087562,1.9997
0.9,0.6,1.9854,2.5085,0.50597,0.91975,1.2635,1.5777,0.67513,0.084403,1.9984
0.9,0.6,1.9852,2.5264,0.50728,0.92452,1.2726,1.5759,0.68917,0.078434,1.9999
0.9,0.6,1.9844,2.5413,0.50756,0.9291,1.2807,1.5747,0.70151,0.07436,1.9997
0.9,0.6,1.9825,2.5553,0.50893,0.93237,1.2889,1.5735,0.71421,0.07012,1.9997
0.9,0.6,1.9799,2.5667,0.50966,0.93534,1.2963,1.5726,0.72555,0.067274,1.9983
0.9,0.6,1.9804,2.5857,0.51026,0.94057,1.3057,1.571,0.73983,0.061876,1.9997
0.9,0.6,1.979,2.6006,0.51113,0.9445,1.3141,1.5698,0.75272,0.057846,1.9996
0.9,0.6,1.9765,2.612,0.51179,0.94736,1.3215,1.5691,0.76412,0.055215,1.9982
0.9,0.6,1.9745,2.626,0.51322,0.95063,1.33,1.5679,0.77712,0.051364,1.9982
0.9,0.6,1.9756,2.6465,0.51331,0.95636,1.3396,1.5664,0.79188,0.046235,1.9996
0.9,0.6,1.9739,2.6616,0.51466,0.95962,1.3484,1.5652,0.80539,0.04222,1.9999
0.9,0.6,1.9712,2.6723,0.51515,0.96235,1.3556,1.5646,0.81647,0.040145,1.9981
0.9,0.6,1.9706,2.6909,0.51659,0.96637,1.3655,1.5632,0.83162,0.035236,1.9996
0.9,0.6,1.9697,2.7068,0.51714,0.97037,1.3742,1.5621,0.84498,0.03168,1.9996
0.9,0.6,1.9688,2.7229,0.51757,0.97414,1.383,1.5611,0.85839,0.02819,1.9996
0.9,0.6,1.9668,2.7373,0.51893,0.97725,1.3918,1.5601,0.87188,0.024775,1.9996
0.9,0.6,1.9646,2.7488,0.51924,0.97972,1.3992,1.5595,0.88325,0.022756,1.998
0.9,0.6,1.9626,2.7634,0.52047,0.98272,1.408,1.5585,0.89678,0.0195,1.998
0.9,0.6,1.9616,2.7792,0.52106,0.98638,1.4168,1.5576,0.9103,0.016273,1.9979
0.9,0.6,1.9622,2.8007,0.52161,0.99126,1.4273,1.5562,0.92635,0.011656,1.9996
0.9,0.6,1.9581,2.8091,0.52323,0.99215,1.4346,1.5557,0.93753,0.010055,1.9979
0.9,0.6,1.9592,2.8322,0.52373,0.99777,1.4456,1.5543,0.9544,0.0051746,1.9999
0.9,0.6,1.957,2.8461,0.52495,0.99913,1.4543,1.5535,0.96777,0.0026259,1.9996
0.9,0.6,1.952,2.8504,0.52724,0.99802,1.4603,1.5535,0.97695,0.0024623,1.9979
0.9,0.6,1.9456,2.8704,0.53206,0.99937,1.4753,1.5527,1,0,1.9986
