a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.5,0.85662,2.0202,0.62581,0.89795,2.3722,2.9421,0.43819,0.21487,1.9996
0.5,1.5,0.8561,2.0243,0.62722,0.9004,2.3775,2.9403,0.44773,0.20749,1.9995
0.5,1.5,0.85564,2.0286,0.62892,0.90284,2.383,2.9384,0.45743,0.19998,1.9999
0.5,1.5,0.85484,2.0319,0.63074,0.90555,2.3884,2.9366,0.46716,0.19308,1.9995
0.5,1.5,0.8543,2.0361,0.6321,0.91059,2.394,2.9348,0.47705,0.18606,1.9995
0.5,1.5,0.85312,2.0386,0.63273,0.91251,2.3994,2.9334,0.48674,0.18045,1.9973
0.5,1.5,0.85314,2.0443,0.63502,0.91708,2.4052,2.9313,0.49717,0.17236,1.9994
0.5,1.5,0.85238,2.0479,0.63702,0.91983,2.411,2.9296,0.50742,0.16571,1.9994
0.5,1.5,0.85121,2.0504,0.63724,0.9227,2.4166,2.9283,0.51737,0.16046,1.997
0.5,1.5,0.85039,2.0539,0.63912,0.92548,2.4224,2.9267,0.52788,0.15411,1.9967
0.5,1.5,0.85056,2.0601,0.64135,0.93141,2.4287,2.9248,0.53898,0.14657,1.9993
0.5,1.5,0.84974,2.0635,0.6434,0.93417,2.4347,2.9232,0.54981,0.1405,1.9992
0.5,1.5,0.84805,2.0645,0.64428,0.93753,2.4405,2.9221,0.56018,0.13593,1.9961
0.5,1.5,0.84855,2.0714,0.64685,0.94314,2.4473,2.9202,0.57218,0.12875,1.9998
0.5,1.5,0.84685,2.0725,0.64618,0.94245,2.4532,2.9192,0.58267,0.1247,1.9953
0.5,1.5,0.84729,2.0793,0.64867,0.94803,2.4599,2.9175,0.5947,0.11786,1.9989
0.5,1.5,0.84586,2.0811,0.64765,0.95101,2.4659,2.9164,0.60534,0.11365,1.9948
0.5,1.5,0.84535,2.0854,0.64833,0.95335,2.4723,2.915,0.61681,0.10825,1.9945
0.5,1.5,0.84564,2.092,0.6517,0.95922,2.4792,2.9134,0.6292,0.10171,1.9985
0.5,1.5,0.84501,2.0961,0.65289,0.96172,2.4858,2.912,0.64085,0.096485,1.9983
0.5,1.5,0.84439,2.1003,0.65389,0.96423,2.4923,2.9107,0.65258,0.091337,1.998
0.5,1.5,0.84433,2.106,0.65521,0.97017,2.499,2.9094,0.66454,0.08598,1.9995
0.5,1.5,0.84168,2.1047,0.65244,0.97023,2.505,2.9085,0.67518,0.082387,1.9908
0.5,1.5,0.84259,2.1133,0.65579,0.97552,2.5123,2.9069,0.68814,0.076276,1.9964
0.5,1.5,0.83991,2.1119,0.65381,0.97572,2.5184,2.906,0.69901,0.072534,1.9883
0.5,1.5,0.84204,2.1237,0.65854,0.98385,2.5259,2.9044,0.71241,0.066335,1.9983
0.5,1.5,0.84059,2.126,0.65856,0.98716,2.5327,2.9032,0.72456,0.061606,1.9951
0.5,1.5,0.83968,2.1296,0.65923,0.98993,2.5395,2.902,0.73672,0.056887,1.9939
0.5,1.5,0.83876,2.1332,0.6599,0.99271,2.5463,2.9008,0.74892,0.052218,1.9926
0.5,1.5,0.83698,2.1346,0.65862,0.9943,2.553,2.8997,0.76087,0.047776,1.9874
0.5,1.5,0.83513,2.1359,0.6574,0.99583,2.5599,2.8985,0.77322,0.043262,1.9821
0.5,1.5,0.83444,2.1401,0.65805,0.99815,2.5669,2.8974,0.78554,0.038732,1.9813
0.5,1.5,0.83252,2.1413,0.65744,0.99832,2.5739,2.8963,0.79815,0.034483,1.9765
0.5,1.5,0.83019,2.1408,0.65448,0.9957,2.5802,2.8956,0.80934,0.031654,1.9685
0.5,1.5,0.8297,2.1456,0.65472,0.99667,2.5873,2.8945,0.822,0.027633,1.9679
0.5,1.5,0.82741,2.1459,0.65383,0.99712,2.5946,2.8936,0.83504,0.024006,1.962
0.5,1.5,0.82698,2.1519,0.65403,0.99939,2.603,2.8924,0.85,0.019278,1.9616
0.5,1.5,0.82538,2.1542,0.65392,0.9996,2.6106,2.8916,0.86364,0.015939,1.958
0.5,1.5,0.82369,2.1563,0.65286,0.99966,2.6183,2.8908,0.8774,0.01295,1.9534
0.5,1.5,0.8218,2.1565,0.65206,0.99846,2.6246,2.8904,0.88852,0.011539,1.9486
0.5,1.5,0.82043,2.1609,0.65083,0.99973,2.6342,2.8895,0.90571,0.0077957,1.9448
0.5,1.5,0.81734,2.1662,0.64985,0.99979,2.6506,2.8885,0.93489,0.0038025,1.9375
0.5,1.5,0.81574,2.1659,0.64773,0.99905,2.6554,2.8884,0.94349,0.0035836,1.9322
0.5,1.5,0.81366,2.1701,0.64723,0.99983,2.6673,2.8878,0.96477,0.0011749,1.9275
0.5,1.5,0.81007,2.1766,0.64446,0.99987,2.6871,2.8875,1,0,1.918
