a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.8,0.79618,1.7972,0.56559,0.78586,2.309,3.0323,0.27716,0.28758,2.1162
0.1,1.8,0.79451,1.7995,0.56537,0.78992,2.3153,3.0299,0.2873,0.28093,2.1113
0.1,1.8,0.79245,1.8015,0.56548,0.79459,2.3224,3.0271,0.29868,0.27357,2.1055
0.1,1.8,0.79069,1.8028,0.56563,0.79841,2.328,3.025,0.30773,0.26778,2.1005
0.1,1.8,0.79033,1.8047,0.56662,0.79988,2.3312,3.0238,0.31292,0.26451,2.1003
0.1,1.8,0.78711,1.8065,0.56615,0.80672,2.3408,3.0202,0.32836,0.25481,2.0908
0.1,1.8,0.78543,1.8088,0.56597,0.81085,2.3472,3.0179,0.33873,0.2484,2.0859
0.1,1.8,0.78341,1.8109,0.56622,0.82009,2.3545,3.0152,0.35045,0.24123,2.0805
0.1,1.8,0.78127,1.8119,0.56613,0.82012,2.3609,3.0129,0.3607,0.23507,2.0744
0.1,1.8,0.78,1.815,0.56647,0.82831,2.3674,3.0106,0.37114,0.22882,2.0712
0.1,1.8,0.77847,1.8169,0.56681,0.83203,2.3733,3.0086,0.38069,0.22319,2.0673
0.1,1.8,0.77741,1.8172,0.56709,0.82975,2.3765,3.0075,0.38574,0.2203,2.0645
0.1,1.8,0.77447,1.8208,0.566,0.84138,2.3872,3.0038,0.40306,0.21025,2.0557
0.1,1.8,0.77264,1.8223,0.56691,0.84563,2.3939,3.0015,0.41379,0.20415,2.0514
0.1,1.8,0.77119,1.8246,0.56685,0.84935,2.3999,2.9995,0.42341,0.19876,2.0475
0.1,1.8,0.76883,1.8259,0.56646,0.85458,2.4073,2.9971,0.43538,0.19213,2.0408
0.1,1.8,0.76704,1.8276,0.56714,0.85885,2.4141,2.9949,0.44624,0.18619,2.0365
0.1,1.8,0.76561,1.8298,0.56711,0.86259,2.4201,2.993,0.45595,0.18095,2.0327
0.1,1.8,0.76395,1.8322,0.56703,0.86685,2.4269,2.9908,0.46691,0.17511,2.0282
0.1,1.8,0.76155,1.8335,0.56668,0.87225,2.4346,2.9884,0.47936,0.16855,2.0216
0.1,1.8,0.75977,1.8353,0.56737,0.87657,2.4415,2.9863,0.49043,0.16281,2.0174
0.1,1.8,0.7577,1.8367,0.56679,0.88132,2.4484,2.9842,0.50154,0.15712,2.0115
0.1,1.8,0.75612,1.839,0.56676,0.88548,2.4552,2.9822,0.51239,0.15164,2.0074
0.1,1.8,0.75432,1.841,0.56697,0.88999,2.4623,2.98,0.52393,0.1459,2.0029
0.1,1.8,0.75273,1.8434,0.56717,0.8981,2.4693,2.978,0.53519,0.14036,1.999
0.1,1.8,0.75086,1.8441,0.56729,0.89841,2.4754,2.9763,0.54493,0.13564,1.9942
0.1,1.8,0.749,1.8467,0.56768,0.90794,2.4834,2.974,0.55788,0.12944,1.9897
0.1,1.8,0.74723,1.8479,0.56674,0.90745,2.4895,2.9723,0.56769,0.12484,1.9845
0.1,1.8,0.74544,1.8504,0.56716,0.91678,2.4975,2.9701,0.58052,0.11884,1.9803
0.1,1.8,0.74371,1.8516,0.56729,0.91821,2.5038,2.9684,0.59065,0.11424,1.976
0.1,1.8,0.74201,1.8543,0.5678,0.92557,2.5118,2.9662,0.60356,0.10841,1.9721
0.1,1.8,0.74012,1.8558,0.56783,0.93019,2.5191,2.9643,0.6152,0.10325,1.9674
0.1,1.8,0.73815,1.8572,0.56729,0.93497,2.5264,2.9624,0.627,0.098117,1.9621
0.1,1.8,0.73688,1.8595,0.56745,0.93856,2.5328,2.9608,0.63724,0.093737,1.9591
0.1,1.8,0.7347,1.861,0.56686,0.94389,2.5411,2.9587,0.6506,0.088126,1.9533
0.1,1.8,0.73306,1.8622,0.56705,0.94545,2.5475,2.9572,0.66094,0.083915,1.9493
0.1,1.8,0.73108,1.8639,0.56754,0.95292,2.5558,2.9552,0.67439,0.078462,1.9448
0.1,1.8,0.72921,1.8653,0.56707,0.95757,2.5634,2.9534,0.68646,0.073743,1.9399
0.1,1.8,0.72711,1.8657,0.56768,0.96243,2.5709,2.9517,0.69865,0.069153,1.9351
0.1,1.8,0.72546,1.8671,0.56903,0.96666,2.5786,2.9501,0.71104,0.064759,1.932
0.1,1.8,0.72373,1.8684,0.56852,0.97101,2.5864,2.9485,0.72352,0.060448,1.9275
0.1,1.8,0.72243,1.8709,0.56798,0.97486,2.5942,2.9469,0.73617,0.056133,1.9241
0.1,1.8,0.72077,1.8715,0.56692,0.97432,2.6009,2.9456,0.74681,0.052604,1.9194
0.1,1.8,0.71925,1.8743,0.5667,0.98329,2.6099,2.9438,0.7613,0.047665,1.9157
0.1,1.8,0.71808,1.877,0.56655,0.98698,2.6177,2.9422,0.77393,0.043485,1.9129
0.1,1.8,0.71635,1.8774,0.56509,0.98477,2.6244,2.941,0.78463,0.040163,1.9078
0.1,1.8,0.71485,1.8794,0.56431,0.98635,2.6323,2.9396,0.79742,0.036187,1.9039
0.1,1.8,0.71365,1.8821,0.56325,0.99009,2.6402,2.9381,0.81008,0.032153,1.9005
0.1,1.8,0.71171,1.8829,0.56214,0.99134,2.6482,2.9367,0.82301,0.028368,1.8953
0.1,1.8,0.71045,1.8854,0.5615,0.9938,2.6562,2.9353,0.83582,0.024566,1.892
0.1,1.8,0.70877,1.8868,0.56086,0.9949,2.6643,2.934,0.84889,0.021006,1.8878
0.1,1.8,0.70707,1.8884,0.55971,0.9955,2.6726,2.9327,0.86221,0.017672,1.8832
0.1,1.8,0.70536,1.8898,0.55876,0.99629,2.6809,2.9316,0.87556,0.014492,1.8787
0.1,1.8,0.70618,1.8913,0.55946,0.98765,2.6798,2.9327,0.8738,0.017636,1.8811
0.1,1.8,0.70254,1.8945,0.55771,0.99744,2.6977,2.9295,0.90267,0.0088232,1.8718
0.1,1.8,0.70139,1.8975,0.55723,0.99788,2.7062,2.9286,0.91632,0.0063975,1.8691
0.1,1.8,0.69969,1.899,0.55659,0.99815,2.7148,2.9278,0.93018,0.0042892,1.8649
0.1,1.8,0.69778,1.9,0.55554,0.99835,2.7235,2.9271,0.9441,0.0025005,1.86
0.1,1.8,0.69671,1.903,0.55585,0.99855,2.7319,2.9266,0.95765,0.0010547,1.8578
0.1,1.8,0.69544,1.9047,0.555,0.99875,2.7391,2.9262,0.96928,5.3887e-05,1.8546
0.1,1.8,0.69263,1.9103,0.55452,0.99745,2.7582,2.9262,1,0,1.8482
