a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.8,1.75,2.7902,0.63129,0.94085,1.5944,1.9636,0.77977,0.036697,2.258
1,0.8,1.7453,2.8056,0.63078,0.94538,1.6075,1.9624,0.7937,0.033878,2.2505
1,0.8,1.7404,2.8207,0.63077,0.95007,1.6207,1.9612,0.80765,0.031099,2.2435
1,0.8,1.7399,2.8126,0.63144,0.94557,1.6165,1.9617,0.80323,0.032105,2.2436
1,0.8,1.7322,2.8532,0.63222,0.95907,1.6471,1.9589,0.83563,0.025632,2.2348
1,0.8,1.7263,2.8721,0.63201,0.96474,1.6637,1.9575,0.8532,0.02228,2.2262
1,0.8,1.7232,2.884,0.6315,0.9679,1.6737,1.9566,0.86376,0.020306,2.221
1,0.8,1.7205,2.9025,0.63276,0.97186,1.687,1.9555,0.87787,0.017699,2.2198
1,0.8,1.7157,2.9172,0.63301,0.97649,1.7003,1.9544,0.89195,0.015115,2.2135
1,0.8,1.7097,2.9361,0.63315,0.98223,1.7173,1.9531,0.90995,0.011865,2.2056
1,0.8,1.7089,2.9513,0.63396,0.98455,1.727,1.9523,0.9202,0.010094,2.2062
1,0.8,1.7041,2.9656,0.63398,0.98874,1.7402,1.9513,0.93426,0.0076263,2.1997
1,0.8,1.6939,2.9925,0.63444,0.99437,1.7666,1.9493,0.96218,0.0031065,2.1863
1,0.8,1.6895,3.0156,0.63558,0.99914,1.7849,1.948,0.98156,4.2572e-05,2.1824
1,0.8,1.6708,3.0113,0.63737,0.99648,1.8023,1.948,1,0,2.1585
