a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.4,1.0649,2.4691,0.76747,0.88814,2.3268,3.0013,0.55368,0.11131,2.171
0.9,1.4,1.0616,2.4757,0.76606,0.89358,2.3396,2.9989,0.56777,0.10619,2.162
0.9,1.4,1.0597,2.4819,0.76679,0.89739,2.3491,2.9971,0.57833,0.10241,2.1589
0.9,1.4,1.0575,2.4891,0.76709,0.90181,2.3604,2.995,0.59073,0.098041,2.1546
0.9,1.4,1.0545,2.4947,0.76615,0.90661,2.3716,2.993,0.60317,0.093713,2.1472
0.9,1.4,1.0522,2.5018,0.76674,0.9111,2.3829,2.9909,0.61567,0.089439,2.1431
0.9,1.4,1.0489,2.5084,0.76556,0.91656,2.3959,2.9886,0.63002,0.084604,2.1347
0.9,1.4,1.0467,2.5154,0.76633,0.92109,2.4074,2.9866,0.64264,0.080427,2.1309
0.9,1.4,1.0451,2.5224,0.76629,0.9246,2.4172,2.985,0.65345,0.076914,2.1278
0.9,1.4,1.0421,2.5278,0.76581,0.92948,2.4286,2.983,0.66611,0.072835,2.1209
0.9,1.4,1.0401,2.5354,0.76601,0.93377,2.4402,2.9811,0.67887,0.068815,2.1171
0.9,1.4,1.0372,2.5409,0.76533,0.93856,2.4517,2.9792,0.69164,0.06484,2.1103
0.9,1.4,1.035,2.548,0.76615,0.94301,2.4634,2.9774,0.70449,0.060929,2.1068
0.9,1.4,1.0324,2.5541,0.7649,0.94751,2.475,2.9755,0.71737,0.057074,2.1
0.9,1.4,1.0298,2.5621,0.76575,0.95278,2.4888,2.9734,0.73259,0.052632,2.0956
0.9,1.4,1.0273,2.5661,0.76571,0.9568,2.4985,2.972,0.74333,0.04958,2.0905
0.9,1.4,1.0257,2.5743,0.76536,0.96064,2.5104,2.9702,0.75644,0.045926,2.0871
0.9,1.4,1.0231,2.58,0.76446,0.96517,2.5223,2.9685,0.76957,0.042306,2.0808
0.9,1.4,1.0212,2.5875,0.76502,0.96932,2.5342,2.9668,0.78275,0.03873,2.0777
0.9,1.4,1.0187,2.5936,0.76381,0.97368,2.5462,2.9651,0.79594,0.035194,2.0715
0.9,1.4,1.0165,2.6024,0.76399,0.9804,2.5604,2.9632,0.81158,0.031044,2.0675
0.9,1.4,1.0151,2.609,0.76427,0.98171,2.5702,2.9618,0.82247,0.028267,2.0652
0.9,1.4,1.0122,2.6161,0.76436,0.98797,2.5845,2.9599,0.83829,0.024175,2.0596
0.9,1.4,1.0096,2.6194,0.76321,0.98759,2.5944,2.9587,0.84922,0.021638,2.0531
0.9,1.4,1.0082,2.6278,0.76289,0.99123,2.6065,2.9571,0.86256,0.018387,2.0502
0.9,1.4,1.0049,2.6317,0.76123,0.9928,2.6188,2.9557,0.87615,0.015375,2.042
0.9,1.4,1.0018,2.636,0.75975,0.99433,2.6312,2.9544,0.88979,0.012527,2.0343
0.9,1.4,0.99909,2.6412,0.75863,0.99563,2.6436,2.9531,0.90349,0.0098876,2.0279
0.9,1.4,0.99711,2.6484,0.75884,0.99657,2.6561,2.952,0.91729,0.0075238,2.0244
0.9,1.4,0.99457,2.6536,0.75724,0.99748,2.6681,2.951,0.93058,0.0054715,2.018
0.9,1.4,0.99151,2.658,0.75526,0.99782,2.6807,2.9502,0.94448,0.0038159,2.0102
0.9,1.4,0.98852,2.6619,0.75482,0.99812,2.6928,2.9496,0.95781,0.0025309,2.004
0.9,1.4,0.98046,2.6776,0.7512,0.99987,2.731,2.9484,1,0,1.9856
