a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.8,1.123,1.4961,0.3607,0.8006,1.3343,1.8839,0.17046,0.50662,1.8
0.4,0.8,1.1232,1.5001,0.36075,0.79801,1.3372,1.8811,0.17781,0.4973,1.7999
0.4,0.8,1.1235,1.5041,0.36083,0.7998,1.3401,1.8783,0.18517,0.48769,1.7999
0.4,0.8,1.1237,1.5082,0.36088,0.80158,1.3431,1.8755,0.19259,0.47814,1.7999
0.4,0.8,1.1241,1.5123,0.36103,0.79907,1.346,1.8727,0.20003,0.46833,1.8
0.4,0.8,1.1243,1.5162,0.36134,0.80095,1.349,1.87,0.20761,0.45924,1.7999
0.4,0.8,1.1247,1.5203,0.36224,0.80296,1.3521,1.8673,0.21529,0.44997,1.7999
0.4,0.8,1.1251,1.5243,0.36242,0.80469,1.3552,1.8645,0.22308,0.44049,1.8
0.4,0.8,1.1252,1.5281,0.36231,0.80229,1.3583,1.8619,0.23094,0.4317,1.7999
0.4,0.8,1.1254,1.5319,0.36203,0.80391,1.3615,1.8593,0.2388,0.4226,1.7999
0.4,0.8,1.1261,1.5472,0.36057,0.80621,1.374,1.8486,0.27038,0.38604,1.8
0.4,0.8,1.1262,1.551,0.36017,0.80776,1.3772,1.8459,0.27831,0.37695,1.8
0.4,0.8,1.1263,1.5547,0.3601,0.80561,1.3803,1.8434,0.28627,0.36833,1.7999
0.4,0.8,1.1267,1.5587,0.36105,0.80929,1.3835,1.8408,0.29428,0.35938,1.7999
0.4,0.8,1.127,1.5628,0.36208,0.8136,1.3868,1.8382,0.30239,0.35054,1.7999
0.4,0.8,1.1304,1.5418,0.35595,0.79413,1.364,1.85,0.24512,0.39098,1.7887
0.4,0.8,1.1277,1.5712,0.36451,0.82054,1.3934,1.833,0.31901,0.33293,1.8
0.4,0.8,1.1278,1.5753,0.36559,0.82402,1.3967,1.8306,0.32749,0.32472,1.7999
0.4,0.8,1.1281,1.5795,0.36702,0.82637,1.4002,1.8282,0.3361,0.31639,1.7999
0.4,0.8,1.1282,1.5836,0.36767,0.83106,1.4036,1.8258,0.34483,0.30818,1.7999
0.4,0.8,1.1284,1.5878,0.36872,0.83445,1.4072,1.8234,0.35366,0.30007,1.7999
0.4,0.8,1.1265,1.5889,0.36933,0.83353,1.4105,1.8234,0.36205,0.29989,1.7975
0.4,0.8,1.1287,1.5964,0.3705,0.8426,1.4143,1.8187,0.37172,0.284,1.8
0.4,0.8,1.1287,1.6005,0.37175,0.84499,1.418,1.8165,0.38088,0.2765,1.7999
0.4,0.8,1.1288,1.6048,0.37278,0.84829,1.4217,1.8143,0.3902,0.26888,1.7999
0.4,0.8,1.1289,1.6091,0.37335,0.85317,1.4254,1.8121,0.3996,0.26136,1.7999
0.4,0.8,1.1285,1.6128,0.37419,0.85552,1.4291,1.8103,0.40892,0.25526,1.7995
0.4,0.8,1.1285,1.6172,0.3753,0.85789,1.433,1.8082,0.41855,0.248,1.7995
0.4,0.8,1.1421,1.6396,0.38499,0.87156,1.4356,1.7946,0.42512,0.20155,1.8
0.4,0.8,1.1414,1.6432,0.38553,0.87419,1.4396,1.7932,0.43511,0.19673,1.7993
0.4,0.8,1.1412,1.6476,0.38628,0.87676,1.4438,1.7913,0.44573,0.19048,1.7993
0.4,0.8,1.1409,1.6521,0.38706,0.88041,1.4481,1.7895,0.45646,0.18433,1.7993
0.4,0.8,1.1407,1.6567,0.38746,0.88524,1.4523,1.7878,0.46724,0.17825,1.7993
0.4,0.8,1.1409,1.6621,0.38813,0.88892,1.4569,1.7856,0.47872,0.17099,1.7999
0.4,0.8,1.1403,1.666,0.38848,0.8927,1.4611,1.7843,0.48914,0.1664,1.7993
0.4,0.8,1.1403,1.6714,0.38947,0.89611,1.4657,1.7822,0.50083,0.15931,1.7999
0.4,0.8,1.1397,1.6752,0.38994,0.8985,1.4699,1.7809,0.51139,0.15494,1.7993
0.4,0.8,1.1395,1.6801,0.38997,0.90419,1.4744,1.7793,0.52262,0.1493,1.7993
0.4,0.8,1.1391,1.6846,0.39095,0.90695,1.4789,1.7777,0.53395,0.14378,1.7993
0.4,0.8,1.1394,1.6905,0.39116,0.91159,1.4837,1.7757,0.54613,0.13704,1.7998
0.4,0.8,1.1387,1.6943,0.39157,0.91491,1.488,1.7745,0.55686,0.13297,1.7992
0.4,0.8,1.1383,1.699,0.39248,0.91773,1.4926,1.773,0.56844,0.12771,1.7992
0.4,0.8,1.138,1.7039,0.39289,0.92054,1.4972,1.7715,0.58011,0.12253,1.7992
0.4,0.8,1.1377,1.7088,0.39327,0.92489,1.5019,1.77,0.59184,0.11739,1.7992
0.4,0.8,1.1374,1.7136,0.39389,0.92847,1.5066,1.7685,0.60363,0.11235,1.7992
0.4,0.8,1.1376,1.7197,0.3942,0.93297,1.5117,1.7666,0.61647,0.10609,1.7998
0.4,0.8,1.1369,1.7236,0.39449,0.93585,1.5161,1.7656,0.62747,0.1025,1.7992
0.4,0.8,1.1367,1.7347,0.39574,0.94354,1.5261,1.7624,0.65264,0.091638,1.7998
0.4,0.8,1.136,1.7447,0.39671,0.94983,1.5358,1.7597,0.67709,0.082341,1.7998
0.4,0.8,1.1357,1.7498,0.39722,0.9535,1.5407,1.7584,0.68943,0.077813,1.7998
0.4,0.8,1.135,1.7538,0.3972,0.95588,1.5452,1.7574,0.70063,0.074657,1.7991
0.4,0.8,1.1346,1.7589,0.39765,0.95963,1.5501,1.7561,0.71304,0.07022,1.7991
0.4,0.8,1.1344,1.7641,0.39793,0.96254,1.5551,1.7549,0.72552,0.065881,1.7991
0.4,0.8,1.1339,1.769,0.39868,0.96504,1.5601,1.7536,0.73807,0.061632,1.799
0.4,0.8,1.1343,1.7758,0.39874,0.97083,1.5656,1.752,0.75201,0.056048,1.7998
0.4,0.8,1.1337,1.7808,0.39963,0.97328,1.5707,1.7508,0.76471,0.051889,1.7998
0.4,0.8,1.133,1.7847,0.39962,0.97535,1.5752,1.75,0.77602,0.049112,1.799
0.4,0.8,1.1326,1.7899,0.40011,0.97757,1.5803,1.7488,0.78883,0.045102,1.799
0.4,0.8,1.1322,1.795,0.40075,0.98022,1.5854,1.7476,0.80168,0.041142,1.799
0.4,0.8,1.1326,1.802,0.4009,0.98579,1.5911,1.7461,0.81606,0.035782,1.7998
0.4,0.8,1.1317,1.8058,0.40113,0.98685,1.5957,1.7453,0.82743,0.033303,1.799
0.4,0.8,1.1319,1.8127,0.40159,0.99298,1.6015,1.7438,0.84203,0.028056,1.7998
0.4,0.8,1.1317,1.8183,0.40163,0.99575,1.6067,1.7427,0.85509,0.024266,1.7998
0.4,0.8,1.1313,1.8235,0.40226,0.99707,1.6119,1.7416,0.86827,0.020599,1.7998
0.4,0.8,1.1303,1.8272,0.40258,0.99483,1.6165,1.7411,0.87984,0.018825,1.7989
0.4,0.8,1.1305,1.8343,0.4032,0.99889,1.6225,1.7396,0.89502,0.013735,1.7998
0.4,0.8,1.1303,1.8403,0.40343,0.99986,1.6281,1.7386,0.9091,0.010275,1.8
0.4,0.8,1.1293,1.8436,0.40371,0.99752,1.6326,1.7385,0.92026,0.0097827,1.7989
0.4,0.8,1.1296,1.8516,0.40399,0.99956,1.6392,1.7372,0.93693,0.0053756,1.7998
0.4,0.8,1.1286,1.8548,0.40428,0.99837,1.6435,1.7371,0.94758,0.0051144,1.7988
0.4,0.8,1.1284,1.8608,0.40434,0.99854,1.6491,1.7366,0.96164,0.0032657,1.7988
0.4,0.8,1.1275,1.8678,0.40717,0.99978,1.6566,1.7356,0.98061,2.0258e-05,1.7998
0.4,0.8,1.1257,1.8736,0.40931,0.99947,1.6643,1.7356,1,0,1.7992
