a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.2,3.1603,1.2219,0.22321,0.73413,0.38663,0.77124,0.2267,0.32063,1.5995
0.4,0.2,3.1641,1.2319,0.22371,0.73865,0.38934,0.7685,0.2345,0.31043,1.5999
0.4,0.2,3.1653,1.2412,0.22359,0.74515,0.39212,0.76614,0.24252,0.30165,1.5999
0.4,0.2,3.1577,1.2473,0.22427,0.74645,0.39501,0.76587,0.25085,0.30067,1.5976
0.4,0.2,3.1673,1.26,0.22436,0.75409,0.39784,0.76187,0.25898,0.28578,1.5995
0.4,0.2,3.1705,1.2707,0.22476,0.75937,0.40077,0.75929,0.26744,0.27617,1.5999
0.4,0.2,3.1702,1.2799,0.22479,0.76493,0.40375,0.75742,0.276,0.26925,1.5995
0.4,0.2,3.1716,1.2901,0.22515,0.76971,0.40677,0.75526,0.28472,0.2612,1.5995
0.4,0.2,3.1751,1.3015,0.2258,0.7743,0.4099,0.75273,0.29373,0.2518,1.6
0.4,0.2,3.1758,1.3117,0.22566,0.78061,0.41304,0.75071,0.30276,0.24429,1.5999
0.4,0.2,3.1766,1.3323,0.22649,0.7895,0.41941,0.74701,0.32114,0.23053,1.5995
0.4,0.2,3.1776,1.3432,0.22656,0.79531,0.4227,0.74505,0.33062,0.22323,1.5995
0.4,0.2,3.1786,1.3542,0.22671,0.8003,0.42604,0.74313,0.34023,0.21609,1.5995
0.4,0.2,3.1714,1.3605,0.22681,0.80349,0.42897,0.74295,0.34867,0.21544,1.5976
0.4,0.2,3.1805,1.3768,0.22696,0.81121,0.43288,0.7394,0.35993,0.20224,1.5995
0.4,0.2,3.1811,1.3882,0.22762,0.81541,0.43637,0.7376,0.36999,0.19554,1.5995
0.4,0.2,3.1817,1.3997,0.2283,0.81963,0.43992,0.73584,0.38019,0.18899,1.5995
0.4,0.2,3.1744,1.4056,0.22832,0.82251,0.4428,0.73582,0.38851,0.18891,1.5976
0.4,0.2,3.1832,1.4233,0.2285,0.83022,0.44713,0.73241,0.40098,0.17624,1.5995
0.4,0.2,3.1835,1.4352,0.2292,0.83437,0.45081,0.73076,0.41158,0.17009,1.5995
0.4,0.2,3.1837,1.4472,0.22977,0.83859,0.45454,0.72914,0.42233,0.16408,1.5995
0.4,0.2,3.1847,1.4596,0.22943,0.84453,0.45831,0.72755,0.43318,0.15816,1.5995
0.4,0.2,3.1849,1.4718,0.23003,0.84875,0.46212,0.726,0.44415,0.15238,1.5995
0.4,0.2,3.1848,1.484,0.23076,0.85283,0.46598,0.72448,0.45526,0.14675,1.5995
0.4,0.2,3.1872,1.4983,0.23061,0.85886,0.47012,0.72265,0.46719,0.13995,1.5999
0.4,0.2,3.1858,1.5095,0.23091,0.86291,0.47382,0.72154,0.47785,0.13582,1.5995
0.4,0.2,3.1855,1.522,0.23162,0.86686,0.4778,0.72013,0.48932,0.13055,1.5995
0.4,0.2,3.187,1.5365,0.23211,0.87173,0.48212,0.7184,0.50175,0.12412,1.5999
0.4,0.2,3.1859,1.5611,0.23238,0.88048,0.48999,0.71605,0.52442,0.11541,1.5995
0.4,0.2,3.1853,1.574,0.23307,0.88428,0.49413,0.71476,0.53634,0.11059,1.5995
0.4,0.2,3.1868,1.5892,0.23344,0.88911,0.49867,0.71315,0.54942,0.10462,1.5999
0.4,0.2,3.1855,1.6008,0.23348,0.89306,0.50252,0.71226,0.56052,0.10128,1.5995
0.4,0.2,3.1855,1.6143,0.2337,0.89734,0.50676,0.71104,0.57274,0.096763,1.5995
0.4,0.2,3.1839,1.6409,0.235,0.90456,0.51536,0.7087,0.5975,0.088053,1.5995
0.4,0.2,3.1855,1.657,0.2352,0.90936,0.52016,0.70722,0.61134,0.08257,1.5999
0.4,0.2,3.1839,1.6686,0.23534,0.91285,0.52409,0.70646,0.62265,0.079726,1.5995
0.4,0.2,3.183,1.6963,0.2361,0.92036,0.53293,0.70431,0.64811,0.071735,1.5995
0.4,0.2,3.182,1.71,0.2367,0.92375,0.5374,0.70328,0.66099,0.067894,1.5995
0.4,0.2,3.1838,1.7271,0.2367,0.92853,0.54246,0.70192,0.67557,0.062849,1.5999
0.4,0.2,3.1842,1.7418,0.23664,0.93263,0.54701,0.70093,0.68866,0.059147,1.5999
0.4,0.2,3.1796,1.7811,0.23818,0.94183,0.56016,0.69843,0.72655,0.049853,1.5995
0.4,0.2,3.1816,1.7991,0.23814,0.9464,0.56548,0.69717,0.74187,0.045199,1.5999
0.4,0.2,3.1787,1.8726,0.23957,0.96297,0.58913,0.69292,0.80999,0.02938,1.5999
0.4,0.2,3.1759,1.8836,0.24001,0.96521,0.59307,0.69247,0.82136,0.027719,1.5995
0.4,0.2,3.1763,1.899,0.23989,0.96875,0.59787,0.69169,0.83516,0.024799,1.5995
0.4,0.2,3.1762,1.9143,0.23997,0.97203,0.60268,0.69092,0.84903,0.021931,1.5995
0.4,0.2,3.1631,1.9337,0.24179,0.9754,0.61135,0.69063,0.87399,0.020869,1.5973
0.4,0.2,3.1605,1.9604,0.24266,0.98046,0.62027,0.68936,0.8997,0.016122,1.5973
0.4,0.2,3.1593,1.9731,0.24306,0.98283,0.62454,0.68876,0.912,0.013914,1.5973
0.4,0.2,3.1581,1.9856,0.24345,0.98511,0.62871,0.68819,0.92402,0.011794,1.5973
0.4,0.2,3.157,1.9972,0.24381,0.98723,0.63263,0.68767,0.9353,0.009849,1.5973
0.4,0.2,3.1561,2.0078,0.24414,0.98913,0.63618,0.6872,0.94551,0.0081039,1.5973
0.4,0.2,3.1438,2.0595,0.24862,0.99648,0.65509,0.68502,1,0,1.598
