a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.7,2.1601,2.35,0.59788,0.79755,1.0879,1.8088,0.41715,0.12617,2.5166
1,0.7,2.1521,2.3661,0.59726,0.80331,1.0995,1.8071,0.42966,0.12196,2.5028
1,0.7,2.1501,2.3692,0.59743,0.80467,1.1019,1.8067,0.43232,0.12108,2.5001
1,0.7,2.1386,2.4013,0.59735,0.81444,1.1228,1.8038,0.45498,0.11382,2.4832
1,0.7,2.1333,2.4206,0.59799,0.81975,1.1347,1.8022,0.46778,0.10989,2.4772
1,0.7,2.1257,2.4372,0.59741,0.82533,1.1465,1.8006,0.48064,0.10605,2.4646
1,0.7,2.1205,2.4611,0.59745,0.83159,1.1606,1.7989,0.49591,0.10167,2.4576
1,0.7,2.1145,2.4752,0.59678,0.83595,1.1706,1.7977,0.50671,0.098653,2.4473
1,0.7,2.1116,2.4975,0.59756,0.84282,1.1827,1.7962,0.51986,0.095071,2.4456
1,0.7,2.1041,2.5142,0.59728,0.84773,1.1949,1.7948,0.53307,0.091535,2.4341
1,0.7,2.096,2.5303,0.59691,0.85271,1.2072,1.7934,0.54634,0.088055,2.4216
1,0.7,2.0886,2.547,0.59645,0.85787,1.2195,1.792,0.55966,0.084628,2.4101
1,0.7,2.0851,2.5684,0.59763,0.8636,1.2318,1.7906,0.57303,0.081243,2.4082
1,0.7,2.0789,2.5864,0.59703,0.86888,1.2441,1.7893,0.58633,0.077933,2.3984
1,0.7,2.0705,2.6019,0.59683,0.87349,1.2566,1.788,0.59991,0.074624,2.3859
1,0.7,2.0663,2.6223,0.59713,0.8803,1.2691,1.7866,0.61339,0.071381,2.3812
1,0.7,2.0625,2.6433,0.5983,0.88551,1.2816,1.7854,0.62694,0.068179,2.3788
1,0.7,2.0553,2.6598,0.59802,0.89023,1.2942,1.7841,0.64053,0.065026,2.3682
1,0.7,2.0458,2.6734,0.59751,0.89358,1.3068,1.7828,0.65419,0.061939,2.3538
1,0.7,2.0414,2.6934,0.59736,0.89954,1.3194,1.7816,0.66786,0.058864,2.3479
1,0.7,2.0412,2.6902,0.59858,0.89686,1.318,1.7818,0.66634,0.059243,2.35
1,0.7,2.033,2.7338,0.59874,0.91001,1.3447,1.7792,0.69532,0.052846,2.34
1,0.7,2.0268,2.7513,0.59868,0.91491,1.3575,1.778,0.70913,0.049898,2.3316
1,0.7,2.0208,2.769,0.59829,0.91949,1.3703,1.7768,0.72297,0.047001,2.323
1,0.7,2.0174,2.7901,0.59971,0.92396,1.3831,1.7757,0.73684,0.044131,2.3216
1,0.7,2.0114,2.8078,0.59969,0.92871,1.3959,1.7745,0.75075,0.041306,2.3138
1,0.7,2.0052,2.8248,0.60006,0.93364,1.4088,1.7734,0.76468,0.038516,2.3063
1,0.7,1.9937,2.8345,0.59995,0.93601,1.4217,1.7723,0.77874,0.035839,2.2904
1,0.7,1.9964,2.8641,0.60107,0.94227,1.4346,1.7712,0.7927,0.033052,2.2973
1,0.7,1.9911,2.8823,0.60098,0.94674,1.4476,1.7701,0.80675,0.03037,2.2902
1,0.7,1.9851,2.8994,0.60142,0.95151,1.4606,1.769,0.8208,0.027723,2.2834
1,0.7,1.9799,2.9177,0.60117,0.95583,1.4736,1.768,0.83493,0.025114,2.2763
1,0.7,1.9771,2.9394,0.60251,0.95969,1.4867,1.7669,0.84911,0.022545,2.2756
1,0.7,1.9714,2.9566,0.60299,0.96435,1.4998,1.7659,0.86324,0.019998,2.2693
1,0.7,1.9664,2.9749,0.60285,0.96859,1.5129,1.7649,0.87744,0.017484,2.2627
1,0.7,1.9646,2.9569,0.60265,0.96351,1.5051,1.7656,0.869,0.019165,2.2594
1,0.7,1.9559,3.0104,0.60322,0.97732,1.5391,1.7629,0.90588,0.012564,2.2502
1,0.7,1.9512,3.0287,0.60416,0.98164,1.5522,1.7619,0.92009,0.010167,2.2461
1,0.7,1.9472,3.0481,0.60529,0.98573,1.5654,1.761,0.93432,0.0078138,2.2435
1,0.7,1.9425,3.066,0.60597,0.98986,1.5784,1.7601,0.94841,0.0055158,2.2389
1,0.7,1.9316,3.0742,0.60631,0.99226,1.5915,1.7592,0.96261,0.0034184,2.2253
1,0.7,1.9281,3.0917,0.60687,0.99569,1.6035,1.7584,0.9756,0.0014317,2.2222
1,0.7,1.907,3.1008,0.6093,0.99618,1.626,1.7578,1,0,2.1992
