a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.8,0.66637,1.7178,0.50414,0.9187,2.6048,3.2207,0.11558,0.61647,1.8
0.2,1.8,0.66658,1.7202,0.50457,0.91952,2.6072,3.218,0.12297,0.60679,1.7999
0.2,1.8,0.66677,1.7227,0.50475,0.92037,2.6095,3.2153,0.13037,0.59683,1.7999
0.2,1.8,0.66702,1.7253,0.50507,0.92115,2.6119,3.2125,0.13777,0.58659,1.8
0.2,1.8,0.66721,1.7278,0.50532,0.92199,2.6143,3.2098,0.14525,0.5767,1.8
0.2,1.8,0.66727,1.7298,0.50569,0.91904,2.6167,3.2075,0.153,0.56842,1.7997
0.2,1.8,0.66756,1.7326,0.50573,0.9198,2.6191,3.2044,0.16037,0.55731,1.7999
0.2,1.8,0.66773,1.7351,0.50595,0.92067,2.6215,3.2018,0.16797,0.54762,1.7999
0.2,1.8,0.66796,1.7376,0.50628,0.92148,2.6239,3.199,0.17554,0.53754,1.8
0.2,1.8,0.66812,1.74,0.50643,0.92236,2.6263,3.1963,0.18318,0.5278,1.8
0.2,1.8,0.66828,1.7424,0.50673,0.92324,2.6288,3.1938,0.19089,0.51837,1.7999
0.2,1.8,0.66847,1.7449,0.50699,0.92408,2.6312,3.191,0.19858,0.50847,1.8
0.2,1.8,0.66862,1.7473,0.50727,0.92116,2.6337,3.1885,0.20635,0.49908,1.7999
0.2,1.8,0.66878,1.7497,0.50743,0.92207,2.6361,3.1858,0.21411,0.48947,1.7999
0.2,1.8,0.66895,1.7522,0.50753,0.92296,2.6386,3.1831,0.22188,0.47965,1.8
0.2,1.8,0.66907,1.7545,0.50774,0.92389,2.6411,3.1806,0.22973,0.47041,1.7999
0.2,1.8,0.66924,1.757,0.50785,0.92478,2.6436,3.1779,0.23754,0.46056,1.8
0.2,1.8,0.6694,1.7594,0.50808,0.92568,2.6461,3.1753,0.2454,0.45104,1.8
0.2,1.8,0.66954,1.7619,0.50824,0.92288,2.6486,3.1727,0.25329,0.44155,1.8
0.2,1.8,0.66965,1.7642,0.50842,0.92384,2.6511,3.1702,0.26121,0.43232,1.7999
0.2,1.8,0.66978,1.7666,0.50856,0.92478,2.6536,3.1676,0.26914,0.42294,1.7999
0.2,1.8,0.66991,1.769,0.50867,0.92572,2.6561,3.165,0.27708,0.4135,1.7999
0.2,1.8,0.67007,1.7715,0.50873,0.92663,2.6587,3.1623,0.28501,0.40375,1.8
0.2,1.8,0.67019,1.7739,0.50884,0.92757,2.6612,3.1597,0.29299,0.39435,1.8
0.2,1.8,0.67029,1.7762,0.509,0.92494,2.6638,3.1573,0.30102,0.38529,1.7999
0.2,1.8,0.67042,1.7786,0.50923,0.92588,2.6663,3.1547,0.30903,0.37592,1.7999
0.2,1.8,0.67054,1.781,0.50928,0.92683,2.6688,3.1521,0.31705,0.36648,1.7999
0.2,1.8,0.67067,1.7835,0.5093,0.92777,2.6714,3.1495,0.32508,0.3569,1.8
0.2,1.8,0.6708,1.7859,0.50951,0.92872,2.674,3.1469,0.33314,0.34756,1.8
0.2,1.8,0.67091,1.7883,0.50957,0.92968,2.6765,3.1444,0.34123,0.33826,1.8
0.2,1.8,0.67101,1.7907,0.50956,0.92715,2.6791,3.1418,0.34932,0.32898,1.8
0.2,1.8,0.6712,1.7931,0.51061,0.93081,2.6817,3.1393,0.35745,0.31971,1.8
0.2,1.8,0.67147,1.7955,0.51293,0.93239,2.6843,3.1368,0.36573,0.31061,1.8
0.2,1.8,0.67165,1.798,0.51431,0.93684,2.687,3.1343,0.37416,0.30162,1.8
0.2,1.8,0.67186,1.8004,0.51616,0.93777,2.6897,3.1319,0.38271,0.29277,1.8
0.2,1.8,0.67203,1.8029,0.51768,0.94073,2.6925,3.1295,0.39141,0.28401,1.8
0.2,1.8,0.67217,1.8053,0.51892,0.94329,2.6953,3.1271,0.40021,0.27544,1.8
0.2,1.8,0.67228,1.8077,0.52033,0.94435,2.6981,3.1249,0.40913,0.2672,1.7999
0.2,1.8,0.67243,1.8103,0.52148,0.94786,2.701,3.1225,0.41818,0.2585,1.8
0.2,1.8,0.6725,1.8127,0.52267,0.95001,2.7039,3.1203,0.42729,0.25059,1.7999
0.2,1.8,0.67247,1.8147,0.52396,0.94895,2.7068,3.1184,0.43649,0.24364,1.7996
0.2,1.8,0.67271,1.8177,0.52521,0.95223,2.7098,3.1158,0.44587,0.23422,1.7999
0.2,1.8,0.67282,1.8204,0.52602,0.95684,2.7128,3.1136,0.45531,0.22596,1.8
0.2,1.8,0.67287,1.8228,0.52706,0.95802,2.7158,3.1115,0.46482,0.21829,1.7999
0.2,1.8,0.67293,1.8254,0.52827,0.9592,2.7189,3.1093,0.47445,0.21047,1.7999
0.2,1.8,0.67303,1.828,0.52932,0.96328,2.722,3.1071,0.4842,0.20247,1.8
0.2,1.8,0.67288,1.8299,0.53056,0.96176,2.725,3.1055,0.49383,0.1964,1.7996
0.2,1.8,0.67309,1.833,0.53177,0.96631,2.7282,3.103,0.50386,0.1875,1.7999
0.2,1.8,0.67311,1.8353,0.53367,0.96758,2.7314,3.101,0.51388,0.18006,1.7999
0.2,1.8,0.67311,1.8377,0.53521,0.96887,2.7346,3.099,0.52401,0.17282,1.7999
0.2,1.8,0.67312,1.8402,0.5366,0.97175,2.7379,3.097,0.53429,0.16553,1.7999
0.2,1.8,0.67311,1.8426,0.53792,0.97472,2.7412,3.0951,0.54465,0.15851,1.7999
0.2,1.8,0.67292,1.8443,0.53955,0.97295,2.7444,3.0935,0.55491,0.15281,1.7996
0.2,1.8,0.67309,1.8474,0.54121,0.97753,2.7479,3.0912,0.56589,0.14435,1.8
0.2,1.8,0.67301,1.8496,0.5427,0.97891,2.7513,3.0894,0.57661,0.1379,1.7999
0.2,1.8,0.67301,1.8521,0.54393,0.98365,2.7548,3.0875,0.58758,0.13104,1.8
0.2,1.8,0.67294,1.8544,0.54538,0.985,2.7583,3.0858,0.59864,0.12459,1.8
0.2,1.8,0.67264,1.8558,0.5469,0.98317,2.7617,3.0845,0.60931,0.11991,1.7995
0.2,1.8,0.67251,1.8579,0.54883,0.98465,2.7653,3.0828,0.62068,0.11384,1.7995
0.2,1.8,0.67269,1.861,0.54981,0.99183,2.7692,3.0807,0.6328,0.10616,1.8
0.2,1.8,0.67266,1.8634,0.55028,0.99377,2.7728,3.0791,0.64437,0.10023,1.8
0.2,1.8,0.67234,1.8649,0.55137,0.98858,2.7764,3.078,0.65555,0.0962,1.7995
0.2,1.8,0.67248,1.8679,0.55222,0.99579,2.7803,3.076,0.6677,0.088843,1.7999
0.2,1.8,0.67218,1.8696,0.55318,0.99129,2.7839,3.0749,0.67923,0.084877,1.7994
0.2,1.8,0.67213,1.872,0.55373,0.99259,2.7877,3.0734,0.6912,0.079356,1.7994
0.2,1.8,0.67233,1.8753,0.55463,0.99992,2.7917,3.0713,0.70367,0.071693,1.8
0.2,1.8,0.67223,1.8777,0.55555,0.99967,2.7956,3.0698,0.71591,0.066456,1.8
0.2,1.8,0.67215,1.8802,0.55628,0.99975,2.7995,3.0684,0.7283,0.061271,1.8
0.2,1.8,0.67207,1.8826,0.55663,0.99906,2.8035,3.0671,0.74079,0.056647,1.7999
0.2,1.8,0.67196,1.8851,0.55743,0.9991,2.8075,3.0658,0.75344,0.051887,1.7998
0.2,1.8,0.67186,1.8876,0.55825,0.99919,2.8116,3.0645,0.76635,0.047219,1.7998
0.2,1.8,0.67176,1.8902,0.55908,0.99926,2.8158,3.0633,0.77941,0.042708,1.7998
0.2,1.8,0.67148,1.8921,0.5592,0.99755,2.8197,3.0626,0.79198,0.040187,1.7993
0.2,1.8,0.67163,1.8957,0.55997,0.99943,2.8242,3.061,0.80608,0.034222,1.7998
0.2,1.8,0.67163,1.8987,0.56003,0.99962,2.8286,3.0599,0.81974,0.030136,1.7998
0.2,1.8,0.67124,1.9003,0.56071,0.99833,2.8326,3.0593,0.8324,0.028287,1.7992
0.2,1.8,0.67136,1.9071,0.56179,0.99971,2.842,3.0569,0.8619,0.019506,1.7998
0.2,1.8,0.67105,1.909,0.56157,0.9987,2.846,3.0566,0.87462,0.018313,1.7991
0.2,1.8,0.67102,1.9121,0.56159,0.99884,2.8506,3.0558,0.88894,0.01539,1.7991
0.2,1.8,0.67126,1.9166,0.56207,0.99979,2.856,3.0546,0.90599,0.010825,1.7998
0.2,1.8,0.67112,1.9195,0.56293,0.9998,2.8608,3.0539,0.92115,0.0084015,1.7998
0.2,1.8,0.67078,1.9211,0.56245,0.99907,2.8646,3.0538,0.93308,0.008159,1.799
0.2,1.8,0.67104,1.926,0.56315,0.99982,2.8706,3.0528,0.95217,0.0042756,1.7998
0.2,1.8,0.67099,1.9293,0.56324,0.99984,2.8756,3.0523,0.96792,0.0026037,1.7998
0.2,1.8,0.67106,1.9333,0.56327,0.99999,2.8812,3.0518,0.98547,0.00070385,1.8
0.2,1.8,0.67091,1.936,0.56343,0.99986,2.8858,3.0516,1,0,1.7998
