a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.5,0.86047,2.1251,0.61486,0.85697,2.4879,3.3786,0.060485,0.71909,1.8
0.9,1.5,0.86083,2.1293,0.61541,0.85448,2.4913,3.375,0.067153,0.7086,1.8
0.9,1.5,0.86114,2.1334,0.61585,0.85566,2.4948,3.3714,0.073877,0.69828,1.8
0.9,1.5,0.86142,2.1375,0.61635,0.85686,2.4983,3.3679,0.080664,0.68817,1.7999
0.9,1.5,0.86175,2.1417,0.61674,0.85801,2.5017,3.3642,0.087394,0.67758,1.8
0.9,1.5,0.86205,2.1458,0.61721,0.85564,2.5052,3.3607,0.094194,0.66729,1.8
0.9,1.5,0.86232,2.1499,0.61748,0.85685,2.5087,3.3571,0.10101,0.657,1.8
0.9,1.5,0.8626,2.154,0.61792,0.85805,2.5122,3.3535,0.10785,0.64674,1.8
0.9,1.5,0.86284,2.158,0.61834,0.8558,2.5158,3.3501,0.11477,0.63675,1.7999
0.9,1.5,0.86312,2.1621,0.61863,0.857,2.5193,3.3464,0.12161,0.62629,1.8
0.9,1.5,0.86333,2.1661,0.61897,0.85827,2.5229,3.343,0.12856,0.61641,1.7999
0.9,1.5,0.86361,2.1703,0.61921,0.85946,2.5264,3.3394,0.13544,0.60591,1.8
0.9,1.5,0.86379,2.1743,0.61949,0.85732,2.53,3.336,0.14243,0.59607,1.7999
0.9,1.5,0.86401,2.1784,0.61964,0.85856,2.5336,3.3324,0.14939,0.58592,1.7999
0.9,1.5,0.86427,2.1826,0.61981,0.85977,2.5371,3.3288,0.15631,0.57547,1.8
0.9,1.5,0.86447,2.1866,0.61991,0.86102,2.5407,3.3253,0.1633,0.56535,1.8
0.9,1.5,0.86462,2.1906,0.62003,0.85897,2.5443,3.3219,0.17035,0.55557,1.7999
0.9,1.5,0.86481,2.1947,0.62015,0.86023,2.5479,3.3184,0.17737,0.54548,1.7999
0.9,1.5,0.86505,2.1989,0.62017,0.86145,2.5515,3.3148,0.18435,0.53509,1.8
0.9,1.5,0.86518,2.2028,0.62028,0.85946,2.5552,3.3114,0.19145,0.52535,1.7999
0.9,1.5,0.86536,2.2069,0.62033,0.86073,2.5588,3.3079,0.19851,0.5153,1.7999
0.9,1.5,0.86559,2.2111,0.62041,0.86196,2.5624,3.3043,0.20553,0.50495,1.8
0.9,1.5,0.86576,2.2152,0.62037,0.86322,2.5661,3.3009,0.21262,0.49492,1.8
0.9,1.5,0.86593,2.2192,0.62043,0.86127,2.5697,3.2974,0.21972,0.48492,1.8
0.9,1.5,0.86605,2.2232,0.62036,0.86257,2.5734,3.294,0.22687,0.47517,1.7999
0.9,1.5,0.86626,2.2274,0.62049,0.86382,2.577,3.2905,0.23396,0.46494,1.8
0.9,1.5,0.86653,2.2315,0.62226,0.86525,2.5807,3.2871,0.24118,0.45527,1.7999
0.9,1.5,0.86683,2.2357,0.62407,0.86667,2.5845,3.2837,0.24842,0.44541,1.7999
0.9,1.5,0.8671,2.2399,0.62585,0.86812,2.5882,3.2803,0.25574,0.43562,1.7999
0.9,1.5,0.8661,2.2411,0.6268,0.86422,2.5925,3.2796,0.26412,0.4337,1.7982
0.9,1.5,0.86759,2.2483,0.62934,0.8711,2.5958,3.2736,0.2706,0.41626,1.7999
0.9,1.5,0.86758,2.252,0.63071,0.87274,2.5998,3.2707,0.27828,0.40799,1.7996
0.9,1.5,0.86799,2.2567,0.63262,0.87473,2.6036,3.267,0.28577,0.39722,1.7999
0.9,1.5,0.86816,2.2609,0.63375,0.87874,2.6076,3.2637,0.29348,0.38781,1.7999
0.9,1.5,0.86832,2.2651,0.6354,0.88034,2.6116,3.2605,0.30128,0.3785,1.7999
0.9,1.5,0.86847,2.2693,0.63723,0.88196,2.6157,3.2573,0.30919,0.3693,1.7999
0.9,1.5,0.8686,2.2735,0.63904,0.8836,2.6198,3.2541,0.31723,0.36023,1.7999
0.9,1.5,0.86872,2.2777,0.64098,0.88529,2.624,3.251,0.32538,0.35127,1.7999
0.9,1.5,0.86881,2.2819,0.64295,0.887,2.6282,3.248,0.33366,0.34243,1.7999
0.9,1.5,0.86888,2.286,0.64481,0.88872,2.6326,3.2449,0.34206,0.33371,1.7999
0.9,1.5,0.86898,2.2902,0.64661,0.89132,2.6369,3.2419,0.3506,0.32489,1.8
0.9,1.5,0.86901,2.2943,0.64891,0.89307,2.6414,3.239,0.35931,0.31647,1.8
0.9,1.5,0.86904,2.2983,0.65021,0.89688,2.646,3.2361,0.36823,0.30828,1.8
0.9,1.5,0.86901,2.3023,0.65174,0.8986,2.6506,3.2334,0.37721,0.30039,1.7999
0.9,1.5,0.86901,2.3064,0.65322,0.90031,2.6553,3.2306,0.3863,0.29235,1.7999
0.9,1.5,0.869,2.3104,0.65479,0.90205,2.66,3.2278,0.39547,0.2844,1.7999
0.9,1.5,0.86906,2.3148,0.65554,0.90658,2.6648,3.225,0.40473,0.27627,1.8
0.9,1.5,0.86899,2.3188,0.65688,0.90833,2.6695,3.2224,0.41404,0.26872,1.7999
0.9,1.5,0.86895,2.3229,0.6584,0.9101,2.6744,3.2197,0.42346,0.26101,1.7999
0.9,1.5,0.86898,2.3273,0.65928,0.91468,2.6793,3.217,0.43299,0.25314,1.8
0.9,1.5,0.86889,2.3313,0.66058,0.91646,2.6842,3.2145,0.44253,0.24583,1.7999
0.9,1.5,0.86882,2.3355,0.66207,0.91826,2.6891,3.2119,0.4522,0.23836,1.7999
0.9,1.5,0.86878,2.3398,0.66292,0.92211,2.6942,3.2093,0.46194,0.23097,1.7999
0.9,1.5,0.86871,2.344,0.66416,0.92466,2.6992,3.2068,0.47176,0.22366,1.7999
0.9,1.5,0.86861,2.3482,0.66562,0.92648,2.7043,3.2043,0.48167,0.21643,1.7999
0.9,1.5,0.86857,2.3526,0.66641,0.93043,2.7094,3.2018,0.49165,0.20928,1.7999
0.9,1.5,0.86847,2.3569,0.66764,0.93292,2.7146,3.1993,0.50171,0.20221,1.7999
0.9,1.5,0.86833,2.3611,0.66903,0.93478,2.7198,3.1969,0.51184,0.1953,1.7999
0.9,1.5,0.86831,2.3657,0.6696,0.93938,2.7251,3.1945,0.52208,0.18831,1.7999
0.9,1.5,0.86821,2.3701,0.67109,0.94124,2.7304,3.192,0.53244,0.18123,1.8
0.9,1.5,0.86811,2.3745,0.67218,0.94412,2.7357,3.1897,0.54286,0.17441,1.8
0.9,1.5,0.8678,2.3831,0.67427,0.94963,2.7465,3.1852,0.56375,0.16153,1.7999
0.9,1.5,0.86773,2.3877,0.67544,0.95246,2.752,3.1828,0.57448,0.1547,1.8
0.9,1.5,0.86758,2.3921,0.67623,0.95584,2.7574,3.1807,0.58511,0.14851,1.7999
0.9,1.5,0.86709,2.3954,0.67771,0.9563,2.7628,3.179,0.59546,0.14348,1.7994
0.9,1.5,0.86715,2.4006,0.67935,0.9601,2.7686,3.1763,0.60679,0.13591,1.7999
0.9,1.5,0.86674,2.4042,0.68014,0.96203,2.774,3.1746,0.61726,0.13105,1.7994
0.9,1.5,0.86692,2.4099,0.68117,0.96661,2.7799,3.172,0.62891,0.1234,1.8
0.9,1.5,0.86668,2.4141,0.68237,0.96853,2.7856,3.17,0.63994,0.11763,1.7999
0.9,1.5,0.86657,2.4188,0.683,0.97243,2.7914,3.1679,0.65113,0.11168,1.7999
0.9,1.5,0.86607,2.4222,0.68413,0.97231,2.7968,3.1663,0.66182,0.10715,1.7994
0.9,1.5,0.86632,2.4283,0.68479,0.97733,2.803,3.1638,0.67386,0.099726,1.8
0.9,1.5,0.86616,2.4328,0.68528,0.98117,2.8088,3.1619,0.68513,0.094235,1.7999
0.9,1.5,0.86594,2.4373,0.68648,0.98339,2.8147,3.1599,0.6966,0.088558,1.7999
0.9,1.5,0.86569,2.4418,0.68778,0.98534,2.8207,3.158,0.70816,0.082965,1.7999
0.9,1.5,0.86567,2.447,0.68813,0.98993,2.8267,3.1559,0.71989,0.077147,1.8
0.9,1.5,0.86503,2.45,0.68941,0.98732,2.8323,3.1547,0.7308,0.073424,1.7993
0.9,1.5,0.86522,2.4561,0.69002,0.99365,2.8387,3.1523,0.74319,0.066551,1.7999
0.9,1.5,0.86463,2.4594,0.69125,0.99139,2.8444,3.151,0.75441,0.06283,1.7993
0.9,1.5,0.86445,2.4642,0.69204,0.9929,2.8506,3.1492,0.76638,0.057708,1.7993
0.9,1.5,0.86423,2.4689,0.69297,0.99404,2.8568,3.1475,0.77848,0.052728,1.7993
0.9,1.5,0.86443,2.4752,0.69391,0.99971,2.8634,3.145,0.79135,0.045666,1.8
0.9,1.5,0.86414,2.4799,0.69485,0.99901,2.8697,3.1435,0.80368,0.041316,1.7999
0.9,1.5,0.86362,2.4837,0.69544,0.99661,2.8759,3.1426,0.81561,0.038686,1.7992
0.9,1.5,0.86385,2.4904,0.69633,0.99999,2.8829,3.1403,0.82927,0.031981,1.8
0.9,1.5,0.86327,2.494,0.69674,0.99762,2.889,3.1397,0.84118,0.030245,1.7992
0.9,1.5,0.86301,2.499,0.69775,0.99791,2.8957,3.1383,0.85431,0.026377,1.7992
0.9,1.5,0.86321,2.5061,0.69833,0.99961,2.9032,3.1364,0.86883,0.02079,1.7998
0.9,1.5,0.86303,2.5116,0.69896,0.99968,2.9102,3.1352,0.88251,0.017365,1.7998
0.9,1.5,0.86301,2.5179,0.69913,0.99994,2.9176,3.134,0.89678,0.013793,1.8
0.9,1.5,0.8624,2.5213,0.69956,0.99875,2.9236,3.1338,0.90856,0.013194,1.7992
0.9,1.5,0.86252,2.529,0.70054,0.99977,2.9321,3.1322,0.92507,0.008628,1.7998
0.9,1.5,0.86213,2.533,0.7002,0.99897,2.9381,3.132,0.93677,0.0082036,1.7991
0.9,1.5,0.86208,2.5392,0.70012,0.99907,2.9454,3.1313,0.951,0.0061228,1.7991
0.9,1.5,0.86228,2.5481,0.70073,0.99984,2.9551,3.13,0.96981,0.0024195,1.7998
0.9,1.5,0.86157,2.5594,0.70332,0.99987,2.9706,3.1292,1,0,1.7998
