a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.6,1.4627,1.8473,0.44635,0.81878,1.2629,1.9029,0.19443,0.46434,1.5996
0.9,0.6,1.4636,1.855,0.44543,0.8208,1.2674,1.8987,0.20354,0.45479,1.6
0.9,0.6,1.4639,1.8684,0.44384,0.82192,1.2763,1.8918,0.22153,0.43923,1.5999
0.9,0.6,1.4636,1.8745,0.44325,0.8211,1.2808,1.8888,0.23043,0.43259,1.5996
0.9,0.6,1.4643,1.882,0.44231,0.82309,1.2853,1.8847,0.23954,0.42337,1.5999
0.9,0.6,1.464,1.8882,0.44168,0.82231,1.2897,1.8818,0.24845,0.41674,1.5997
0.9,0.6,1.4648,1.8958,0.44069,0.82425,1.2942,1.8776,0.2576,0.40728,1.6
0.9,0.6,1.4644,1.9018,0.44012,0.82356,1.2986,1.8747,0.26649,0.4009,1.5997
0.9,0.6,1.4651,1.9093,0.43918,0.82552,1.3032,1.8706,0.27562,0.39169,1.5999
0.9,0.6,1.4625,1.9119,0.43922,0.82256,1.3073,1.8706,0.28401,0.39159,1.5983
0.9,0.6,1.4656,1.923,0.43757,0.82677,1.3121,1.8635,0.2937,0.37563,1.6
0.9,0.6,1.4652,1.929,0.43699,0.82619,1.3166,1.8607,0.30261,0.36927,1.5997
0.9,0.6,1.4659,1.9366,0.43605,0.82811,1.3211,1.8565,0.31178,0.35983,1.6
0.9,0.6,1.4655,1.9426,0.43544,0.82757,1.3255,1.8537,0.32069,0.35347,1.5997
0.9,0.6,1.4663,1.9503,0.43449,0.82947,1.3301,1.8495,0.32987,0.34402,1.6
0.9,0.6,1.4659,1.9562,0.4339,0.82899,1.3345,1.8466,0.33879,0.3377,1.5997
0.9,0.6,1.4666,1.9639,0.43294,0.83087,1.3391,1.8425,0.34798,0.32827,1.6
0.9,0.6,1.4662,1.9699,0.43103,0.82974,1.3435,1.839,0.35697,0.32059,1.5999
0.9,0.6,1.4666,1.977,0.43049,0.83184,1.348,1.8354,0.36603,0.31244,1.6
0.9,0.6,1.4663,1.9831,0.43014,0.83157,1.3524,1.8326,0.37495,0.3061,1.5997
0.9,0.6,1.4671,1.9909,0.42972,0.83128,1.357,1.8285,0.38413,0.29692,1.5999
0.9,0.6,1.4672,1.9975,0.43002,0.83383,1.3614,1.8256,0.39309,0.29037,1.5997
0.9,0.6,1.4678,2.005,0.43034,0.83494,1.3659,1.8222,0.40221,0.28256,1.5997
0.9,0.6,1.4689,2.0133,0.43066,0.84033,1.3706,1.8181,0.41153,0.27353,1.5999
0.9,0.6,1.4691,2.0201,0.4312,0.84389,1.3751,1.8153,0.42067,0.26721,1.5997
0.9,0.6,1.4699,2.0281,0.43224,0.84679,1.3798,1.812,0.43006,0.25969,1.5997
0.9,0.6,1.471,2.0366,0.4327,0.85171,1.3846,1.8081,0.43974,0.25096,1.5999
0.9,0.6,1.4711,2.0437,0.43353,0.85451,1.3892,1.8054,0.44911,0.24492,1.5997
0.9,0.6,1.4723,2.0525,0.43438,0.85842,1.3941,1.8016,0.45903,0.23639,1.5999
0.9,0.6,1.4723,2.0595,0.43493,0.86189,1.3988,1.799,0.46854,0.23055,1.5996
0.9,0.6,1.4729,2.0675,0.43583,0.8651,1.4037,1.7959,0.47839,0.2235,1.5996
0.9,0.6,1.4734,2.0756,0.43681,0.86813,1.4087,1.7928,0.48834,0.21655,1.5996
0.9,0.6,1.4738,2.0835,0.43707,0.87275,1.4136,1.7898,0.49836,0.20968,1.5996
0.9,0.6,1.475,2.0927,0.43847,0.87584,1.4188,1.7862,0.50883,0.20161,1.5999
0.9,0.6,1.4755,2.101,0.43919,0.87961,1.4239,1.7831,0.51913,0.19466,1.6
0.9,0.6,1.4753,2.1079,0.43986,0.88259,1.4288,1.7809,0.52898,0.18963,1.5996
0.9,0.6,1.4757,2.1161,0.44054,0.88623,1.434,1.778,0.53936,0.18312,1.5996
0.9,0.6,1.4766,2.1253,0.44099,0.89103,1.4394,1.7746,0.55027,0.17541,1.5999
0.9,0.6,1.4764,2.1325,0.44177,0.89379,1.4444,1.7723,0.56038,0.17038,1.5996
0.9,0.6,1.4773,2.142,0.44275,0.89745,1.4499,1.769,0.57152,0.16285,1.5999
0.9,0.6,1.4776,2.1503,0.44325,0.90148,1.4552,1.7662,0.58227,0.1567,1.5999
0.9,0.6,1.4773,2.1574,0.44408,0.90422,1.4603,1.7641,0.59257,0.15194,1.5996
0.9,0.6,1.4776,2.1658,0.44495,0.90742,1.4658,1.7615,0.60347,0.14597,1.5996
0.9,0.6,1.4779,2.1742,0.44523,0.91166,1.4712,1.7589,0.61445,0.14007,1.5996
0.9,0.6,1.4781,2.1827,0.44629,0.91455,1.4767,1.7563,0.62552,0.13428,1.5996
0.9,0.6,1.4783,2.1912,0.44648,0.91897,1.4822,1.7537,0.63665,0.12855,1.5996
0.9,0.6,1.4785,2.1997,0.44745,0.92195,1.4878,1.7512,0.64788,0.12291,1.5996
0.9,0.6,1.4787,2.2082,0.44813,0.92547,1.4934,1.7488,0.65919,0.11736,1.5996
0.9,0.6,1.4794,2.2182,0.44887,0.92951,1.4994,1.7457,0.6713,0.11057,1.5999
0.9,0.6,1.4796,2.2269,0.44896,0.93401,1.5051,1.7433,0.68279,0.10517,1.5999
0.9,0.6,1.4791,2.2341,0.44968,0.9366,1.5104,1.7416,0.69356,0.10115,1.5996
0.9,0.6,1.4792,2.2428,0.45076,0.93946,1.5162,1.7392,0.70517,0.095919,1.5996
0.9,0.6,1.4799,2.2531,0.45103,0.94407,1.5224,1.7364,0.71772,0.089439,1.5999
0.9,0.6,1.4794,2.2603,0.45178,0.94666,1.5278,1.7347,0.72861,0.085655,1.5996
0.9,0.6,1.4801,2.2707,0.4521,0.95129,1.5341,1.7319,0.74137,0.079329,1.5999
0.9,0.6,1.4796,2.2779,0.45281,0.95383,1.5396,1.7302,0.75234,0.075689,1.5996
0.9,0.6,1.4795,2.2867,0.45386,0.95664,1.5455,1.7281,0.76432,0.070828,1.5996
0.9,0.6,1.4802,2.2973,0.45417,0.96123,1.552,1.7254,0.77738,0.064706,1.5999
0.9,0.6,1.4802,2.3061,0.4551,0.96408,1.558,1.7233,0.78953,0.05998,1.5999
0.9,0.6,1.4803,2.3153,0.45509,0.96828,1.5641,1.7212,0.80173,0.055307,1.5999
0.9,0.6,1.4802,2.3242,0.45615,0.97104,1.5702,1.7192,0.81401,0.050712,1.5999
0.9,0.6,1.4796,2.3314,0.45672,0.97344,1.5757,1.7177,0.82516,0.047503,1.5996
0.9,0.6,1.4802,2.3424,0.45702,0.97799,1.5824,1.7152,0.83875,0.04171,1.5999
0.9,0.6,1.4794,2.3494,0.45814,0.97965,1.588,1.7138,0.84996,0.038659,1.5996
0.9,0.6,1.4802,2.3606,0.45805,0.98464,1.5948,1.7113,0.86374,0.03297,1.5999
0.9,0.6,1.4793,2.3674,0.45951,0.98572,1.6004,1.71,0.87499,0.030071,1.5996
0.9,0.6,1.4799,2.3787,0.45981,0.99024,1.6073,1.7075,0.88899,0.024489,1.5999
0.9,0.6,1.4789,2.3854,0.46137,0.99104,1.6129,1.7063,0.90028,0.021814,1.5996
0.9,0.6,1.4787,2.3944,0.46217,0.99361,1.6192,1.7045,0.91298,0.017812,1.5996
0.9,0.6,1.4783,2.4031,0.46361,0.99546,1.6256,1.7029,0.92582,0.014029,1.5996
0.9,0.6,1.4778,2.4118,0.46521,0.99691,1.632,1.7013,0.93874,0.010497,1.5996
0.9,0.6,1.4731,2.4489,0.47805,0.99994,1.6624,1.6966,1,0,1.6
