a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.1,0.88895,1.4532,0.33153,0.87256,1.6351,1.9936,0.3683,0.29156,1.8
0.1,1.1,0.88898,1.4558,0.33134,0.8701,1.6379,1.9915,0.37729,0.28383,1.7999
0.1,1.1,0.88907,1.4585,0.3311,0.87146,1.6408,1.9892,0.38632,0.27573,1.7999
0.1,1.1,0.88922,1.4613,0.33084,0.87278,1.6436,1.9869,0.39538,0.26732,1.8
0.1,1.1,0.8893,1.4641,0.33057,0.87412,1.6464,1.9846,0.40444,0.25925,1.8
0.1,1.1,0.88935,1.4667,0.33038,0.87174,1.6493,1.9825,0.4135,0.25143,1.7999
0.1,1.1,0.88819,1.4672,0.33054,0.87031,1.652,1.9824,0.42213,0.25117,1.798
0.1,1.1,0.88941,1.4719,0.33129,0.87527,1.655,1.9784,0.43165,0.23671,1.7996
0.1,1.1,0.88977,1.4751,0.33247,0.88047,1.6579,1.9759,0.44102,0.22765,1.7999
0.1,1.1,0.88995,1.4781,0.3332,0.88587,1.6609,1.9736,0.4505,0.21964,1.8
0.1,1.1,0.89004,1.4809,0.33459,0.889,1.6639,1.9716,0.46007,0.21235,1.7999
0.1,1.1,0.89013,1.4838,0.33549,0.89337,1.6669,1.9695,0.4698,0.20495,1.7999
0.1,1.1,0.89022,1.4867,0.33614,0.89842,1.6701,1.9675,0.47969,0.19771,1.7999
0.1,1.1,0.89004,1.4891,0.33717,0.90085,1.6731,1.9659,0.48944,0.19189,1.7995
0.1,1.1,0.89034,1.4925,0.33788,0.90624,1.6764,1.9636,0.49988,0.18362,1.7999
0.1,1.1,0.89038,1.4955,0.33872,0.91051,1.6796,1.9617,0.5102,0.1768,1.7999
0.1,1.1,0.8904,1.4984,0.33976,0.91374,1.6829,1.9598,0.52064,0.1701,1.7999
0.1,1.1,0.89044,1.5015,0.34016,0.91886,1.6862,1.958,0.53121,0.16353,1.7999
0.1,1.1,0.89049,1.5046,0.34117,0.92182,1.6896,1.9561,0.542,0.15685,1.8
0.1,1.1,0.89046,1.5075,0.34161,0.92666,1.693,1.9545,0.55274,0.15076,1.7999
0.1,1.1,0.89016,1.5099,0.34237,0.92863,1.6962,1.9531,0.56317,0.14586,1.7995
0.1,1.1,0.89046,1.5137,0.34277,0.93402,1.6999,1.951,0.57474,0.13847,1.7999
0.1,1.1,0.89039,1.5167,0.34383,0.93598,1.7034,1.9494,0.58591,0.13249,1.7999
0.1,1.1,0.89041,1.5199,0.34408,0.94135,1.7069,1.9477,0.59718,0.12661,1.7999
0.1,1.1,0.89033,1.5229,0.34502,0.9434,1.7105,1.9461,0.60855,0.12083,1.7999
0.1,1.1,0.89031,1.5261,0.3455,0.94723,1.7141,1.9445,0.62004,0.11516,1.7999
0.1,1.1,0.88996,1.5285,0.34599,0.94986,1.7175,1.9433,0.6309,0.11087,1.7994
0.1,1.1,0.89018,1.5323,0.34684,0.95314,1.7214,1.9415,0.64327,0.10408,1.7999
0.1,1.1,0.89017,1.5356,0.34709,0.95821,1.7251,1.9399,0.65501,0.098661,1.7999
0.1,1.1,0.8898,1.538,0.34746,0.96009,1.7285,1.9388,0.66603,0.094634,1.7994
0.1,1.1,0.88969,1.5412,0.34822,0.96198,1.7323,1.9374,0.67794,0.089429,1.7993
0.1,1.1,0.88995,1.5452,0.34871,0.96746,1.7363,1.9356,0.69078,0.082956,1.7999
0.1,1.1,0.88982,1.5484,0.34951,0.96936,1.7401,1.9342,0.70288,0.077898,1.7999
0.1,1.1,0.88937,1.5507,0.35009,0.97137,1.7436,1.9331,0.7141,0.074237,1.7993
0.1,1.1,0.88928,1.554,0.35053,0.97389,1.7474,1.9318,0.72635,0.069355,1.7993
0.1,1.1,0.88919,1.5572,0.35099,0.9778,1.7513,1.9304,0.73861,0.064483,1.7993
0.1,1.1,0.88939,1.5648,0.35175,0.98595,1.7594,1.9274,0.7645,0.053694,1.7998
0.1,1.1,0.88929,1.5682,0.35257,0.98895,1.7634,1.9261,0.77728,0.048826,1.8
0.1,1.1,0.88874,1.5704,0.35287,0.98814,1.767,1.9253,0.78855,0.045994,1.7992
0.1,1.1,0.88896,1.5746,0.35359,0.9942,1.7713,1.9236,0.80237,0.040073,1.7998
0.1,1.1,0.88888,1.578,0.35385,0.99676,1.7753,1.9224,0.81513,0.03567,1.7998
0.1,1.1,0.88869,1.5813,0.35458,0.99782,1.7794,1.9212,0.82805,0.031437,1.7998
0.1,1.1,0.88816,1.5837,0.35492,0.99499,1.7831,1.9206,0.83998,0.029152,1.7991
0.1,1.1,0.88835,1.5881,0.35573,0.99892,1.7876,1.919,0.85442,0.023506,1.7998
0.1,1.1,0.8879,1.5906,0.35569,0.99698,1.7914,1.9185,0.86641,0.021701,1.7991
0.1,1.1,0.88812,1.5952,0.35641,0.99937,1.7962,1.9171,0.8817,0.016514,1.7998
0.1,1.1,0.8875,1.5975,0.35682,0.99772,1.8,1.9168,0.89383,0.015334,1.799
0.1,1.1,0.88786,1.6026,0.35711,0.99959,1.8051,1.9154,0.90997,0.010556,1.7998
0.1,1.1,0.88781,1.6068,0.35748,0.99993,1.8098,1.9146,0.92502,0.0076189,1.8
0.1,1.1,0.88773,1.6108,0.35769,0.99999,1.8145,1.914,0.94007,0.0052859,1.8
0.1,1.1,0.88714,1.6164,0.35729,0.99892,1.8221,1.9136,0.96417,0.0040991,1.7989
0.1,1.1,0.88702,1.6201,0.35747,0.999,1.8265,1.9133,0.97815,0.0028308,1.7989
0.1,1.1,0.88758,1.6272,0.3572,0.99983,1.8333,1.9125,1,0,1.7998
