a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.2,8.9377,0.77945,0.27511,0.42828,0.096994,0.69421,0.016583,0.42859,4.1126
0.6,0.2,8.898,0.78831,0.27629,0.43643,0.098126,0.69178,0.019117,0.41527,4.0856
0.6,0.2,8.8585,0.79932,0.27692,0.44521,0.099383,0.68922,0.021928,0.40128,4.0519
0.6,0.2,8.8153,0.81011,0.27817,0.4544,0.1007,0.68669,0.024885,0.38745,4.0233
0.6,0.2,8.7707,0.82213,0.2791,0.46389,0.1021,0.68419,0.028003,0.37377,3.9894
0.6,0.2,8.7244,0.83509,0.27996,0.4737,0.10357,0.68173,0.031298,0.36028,3.9534
0.6,0.2,8.6776,0.84946,0.28048,0.48374,0.10513,0.67929,0.034786,0.34697,3.9133
0.6,0.2,8.62,0.86409,0.28074,0.49407,0.10678,0.6769,0.038484,0.33389,3.8596
0.6,0.2,8.5533,0.87825,0.28138,0.50479,0.10853,0.67455,0.0424,0.32102,3.8028
0.6,0.2,8.4999,0.89455,0.2825,0.51588,0.1104,0.67225,0.046571,0.30841,3.7665
0.6,0.2,8.4441,0.91238,0.28291,0.53587,0.11239,0.67,0.051027,0.2961,3.7199
0.6,0.2,8.3911,0.93139,0.2841,0.54809,0.11454,0.66776,0.055856,0.28388,3.6863
0.6,0.2,8.3181,0.94954,0.28389,0.55916,0.11686,0.66565,0.061046,0.2723,3.6183
0.6,0.2,8.2674,0.96982,0.28499,0.57038,0.11931,0.66364,0.066529,0.26134,3.5873
0.6,0.2,8.1915,0.98805,0.28562,0.58188,0.12209,0.66173,0.072748,0.25088,3.5292
0.6,0.2,8.1366,1.009,0.28589,0.59243,0.12521,0.65995,0.079721,0.24112,3.4866
0.6,0.2,8.0854,1.0315,0.28568,0.60262,0.12846,0.65822,0.087005,0.23165,3.4431
0.6,0.2,8.0375,1.0549,0.28703,0.61378,0.13187,0.65655,0.094622,0.22253,3.4193
0.6,0.2,7.9752,1.0775,0.28674,0.62407,0.13542,0.65495,0.10258,0.21378,3.3674
0.6,0.2,7.9096,1.0998,0.28703,0.63474,0.1392,0.65345,0.11104,0.20556,3.3198
0.6,0.2,7.8724,1.1263,0.28791,0.64484,0.14315,0.652,0.11986,0.19765,3.3011
0.6,0.2,7.8161,1.1509,0.28765,0.65455,0.14726,0.65063,0.12907,0.19016,3.257
0.6,0.2,7.7774,1.1785,0.28902,0.66482,0.15153,0.64933,0.13862,0.18302,3.2421
0.6,0.2,7.7229,1.2041,0.28888,0.67427,0.15592,0.64808,0.14844,0.17618,3.2015
0.6,0.2,7.6701,1.2309,0.28865,0.68355,0.16048,0.64689,0.15864,0.16967,3.1625
0.6,0.2,7.6443,1.2626,0.28928,0.69239,0.16517,0.64576,0.16913,0.1635,3.1509
0.6,0.2,7.592,1.2905,0.28936,0.70164,0.16999,0.64468,0.17992,0.1576,3.1158
0.6,0.2,7.5405,1.3188,0.28957,0.71079,0.1749,0.64364,0.19091,0.1519,3.0829
0.6,0.2,7.5027,1.3498,0.2896,0.71909,0.17991,0.64262,0.20213,0.14633,3.0585
0.6,0.2,7.4691,1.3814,0.2909,0.72794,0.18494,0.64163,0.21339,0.14092,3.0476
0.6,0.2,7.4264,1.4115,0.29079,0.73592,0.19007,0.64067,0.22486,0.13563,3.019
0.6,0.2,7.3817,1.4414,0.29111,0.74414,0.19526,0.63974,0.23647,0.13053,2.9929
0.6,0.2,7.3369,1.471,0.29164,0.75237,0.2005,0.63883,0.24819,0.12557,2.9688
0.6,0.2,7.2964,1.5017,0.29187,0.76002,0.20582,0.63795,0.2601,0.12074,2.9454
0.6,0.2,7.2736,1.5361,0.29325,0.76755,0.21119,0.63708,0.27211,0.11603,2.9424
0.6,0.2,7.2438,1.5689,0.29389,0.7752,0.21659,0.63624,0.2842,0.11143,2.9292
0.6,0.2,7.2196,1.6032,0.29441,0.78424,0.22206,0.63543,0.29643,0.10698,2.9187
0.6,0.2,7.1725,1.6325,0.29493,0.79011,0.2276,0.63464,0.30884,0.10268,2.8937
0.6,0.2,7.1493,1.6671,0.29514,0.79783,0.23319,0.63387,0.32134,0.098458,2.8817
0.6,0.2,7.1237,1.7012,0.29574,0.80572,0.2388,0.63313,0.3339,0.094402,2.8711
0.6,0.2,7.1147,1.7396,0.29592,0.81387,0.24451,0.63241,0.34667,0.09045,2.8677
0.6,0.2,7.0783,1.7713,0.29652,0.8203,0.25025,0.63171,0.35952,0.086636,2.8504
0.6,0.2,7.031,1.8002,0.29715,0.82488,0.25604,0.63104,0.37249,0.082931,2.8268
0.6,0.2,7.0326,1.8417,0.2977,0.83281,0.26188,0.63037,0.38554,0.079308,2.8327
0.6,0.2,7.0211,1.8799,0.29913,0.83823,0.26775,0.62972,0.39868,0.07575,2.8369
0.6,0.2,7.017,1.8842,0.29923,0.83903,0.26852,0.62964,0.40042,0.075294,2.8353
0.6,0.2,6.962,1.9493,0.30047,0.85008,0.27999,0.62846,0.42608,0.068851,2.812
0.6,0.2,6.9345,1.9834,0.30112,0.85563,0.28601,0.62788,0.43955,0.065669,2.8008
0.6,0.2,6.9353,1.9824,0.3011,0.85547,0.28585,0.6279,0.43917,0.065757,2.8011
0.6,0.2,6.8821,2.0522,0.30242,0.86635,0.2982,0.62678,0.46682,0.059652,2.7799
0.6,0.2,6.8568,2.0869,0.30309,0.87156,0.30435,0.62626,0.48059,0.056805,2.7702
0.6,0.2,6.8607,2.0816,0.30298,0.87076,0.30341,0.62634,0.47848,0.057231,2.7716
0.6,0.2,6.8373,2.115,0.30359,0.87559,0.30933,0.62586,0.49172,0.054601,2.7626
0.6,0.2,6.815,2.1488,0.30415,0.88028,0.3153,0.62539,0.50509,0.052043,2.7538
0.6,0.2,6.7932,2.1826,0.30471,0.88486,0.32129,0.62494,0.51849,0.04958,2.7455
0.6,0.2,6.7724,2.2167,0.30523,0.88928,0.32731,0.6245,0.53196,0.047201,2.7374
0.6,0.2,6.7517,2.2513,0.30577,0.89366,0.33343,0.62408,0.54566,0.044867,2.7296
0.6,0.2,6.7324,2.285,0.30628,0.8978,0.3394,0.62368,0.55901,0.042675,2.7223
0.6,0.2,6.7131,2.3191,0.30682,0.90194,0.34546,0.62329,0.57256,0.040532,2.7152
0.6,0.2,6.6944,2.3532,0.30735,0.90596,0.35151,0.62291,0.58611,0.03847,2.7085
0.6,0.2,6.7577,2.1296,0.3052,0.87696,0.31514,0.6255,0.50472,0.052646,2.7272
0.6,0.2,6.6284,2.4827,0.3093,0.92032,0.37455,0.6216,0.63767,0.031306,2.6853
0.6,0.2,6.6416,2.4555,0.3089,0.91743,0.36971,0.62186,0.62684,0.032726,2.6899
0.6,0.2,6.6251,2.4897,0.30939,0.92106,0.37581,0.62153,0.64048,0.030945,2.6842
0.6,0.2,6.6091,2.524,0.30987,0.92458,0.38189,0.62122,0.65409,0.029231,2.6786
0.6,0.2,6.5935,2.5585,0.31033,0.92803,0.38804,0.62092,0.66784,0.027561,2.6732
0.6,0.2,6.5786,2.5926,0.31078,0.93135,0.3941,0.62062,0.68142,0.02597,2.6681
0.6,0.2,6.6739,2.2995,0.30756,0.89931,0.34455,0.62343,0.57054,0.041308,2.6974
0.6,0.2,6.5501,2.6611,0.31164,0.93774,0.40626,0.62007,0.70863,0.022938,2.6583
0.6,0.2,6.5364,2.6952,0.31206,0.94082,0.41233,0.61981,0.72222,0.021499,2.6537
0.6,0.2,6.4903,2.8195,0.31351,0.95142,0.43442,0.61892,0.77164,0.016645,2.6384
0.6,0.2,6.4766,2.8568,0.31393,0.95442,0.44109,0.61867,0.78657,0.015287,2.6339
0.6,0.2,6.4655,2.8961,0.3143,0.95748,0.44792,0.61843,0.80186,0.013943,2.6304
0.6,0.2,6.4782,2.946,0.31421,0.96112,0.45475,0.61819,0.81713,0.012625,2.6374
0.6,0.2,6.4701,2.9859,0.3151,0.96376,0.46149,0.61796,0.83221,0.011373,2.6389
0.6,0.2,6.4274,3.0098,0.3155,0.96591,0.46827,0.61774,0.84738,0.010205,2.6178
0.6,0.2,6.4622,2.9339,0.31558,0.95983,0.45401,0.61822,0.81547,0.012818,2.6373
0.6,0.2,6.4777,3.1216,0.31676,0.9723,0.4819,0.61731,0.87789,0.0078187,2.6554
0.6,0.2,6.4278,3.1413,0.31629,0.9745,0.48871,0.61711,0.89311,0.0067248,2.6242
0.6,0.2,6.3883,3.1658,0.31681,0.97646,0.49557,0.61692,0.90846,0.0057155,2.6057
0.6,0.2,6.4458,3.2379,0.31778,0.97968,0.50232,0.61671,0.92358,0.0045761,2.6449
0.6,0.2,6.3638,3.2395,0.31757,0.98111,0.50905,0.61656,0.93863,0.0037136,2.5975
0.6,0.2,6.3876,3.2952,0.31756,0.98406,0.51587,0.61636,0.9539,0.0026348,2.611
0.6,0.2,6.4028,3.1469,0.31802,0.97454,0.49149,0.61705,0.89934,0.0063877,2.6214
0.6,0.2,6.3431,3.4029,0.32061,0.98973,0.53647,0.61588,1,0,2.6066
